# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.00989e-06,-5.79561e-06,5.93868e-06,-7.91551e-06,3.34933e-06,-9.28495e-06,4.7876e-07,-9.89348e-06
2,9.37213e-06,-3.21805e-06,7.97746e-06,-5.77762e-06,5.98105e-06,-7.91207e-06,3.31261e-06,-9.31335e-06
3,9.83601e-06,-2.86712e-07,9.40176e-06,-3.1562e-06,7.98591e-06,-5.84823e-06,5.93371e-06,-7.85335e-06
4,9.53391e-06,2.69573e-06,9.90376e-06,-3.28655e-07,9.3203e-06,-3.15665e-06,8.05307e-06,-5.80622e-06
5,8.35566e-06,5.32587e-06,9.49168e-06,2.64391e-06,9.90903e-06,-2.64413e-07,9.35316e-06,-3.21135e-06
6,6.35783e-06,7.55569e-06,8.3271e-06,5.34948e-06,9.52842e-06,2.64094e-06,9.88046e-06,-2.81793e-07
7,3.86577e-06,9.10419e-06,6.35498e-06,7.56034e-06,8.33673e-06,5.35176e-06,9.51704e-06,2.63001e-06
8,9.63146e-07,9.81378e-06,3.85835e-06,9.14378e-06,6.38228e-06,7.52591e-06,8.29268e-06,5.36765e-06
9,-1.9963e-06,9.72913e-06,1.02285e-06,9.81684e-06,3.80591e-06,9.1073e-06,6.40854e-06,7.5867e-06
10,-4.71558e-06,8.67708e-06,-2.00215e-06,9.66441e-06,9.9253e-07,9.87576e-06,3.86549e-06,9.07453e-06
11,-7.11841e-06,6.84726e-06,-4.76298e-06,8.69329e-06,-1.95288e-06,9.67888e-06,9.59958e-07,9.83711e-06
12,-8.83347e-06,4.46802e-06,-7.10302e-06,6.86424e-06,-4.76448e-06,8.67327e-06,-1.96607e-06,9.69171e-06
13,-9.74293e-06,1.61424e-06,-8.84652e-06,4.46764e-06,-7.09166e-06,6.8668e-06,-4.774e-06,8.66626e-06
14,-9.83016e-06,-1.33261e-06,-9.72579e-06,1.64293e-06,-8.84792e-06,4.4304e-06,-7.10875e-06,6.90406e-06
15,-8.94346e-06,-4.16226e-06,-9.79795e-06,-1.36799e-06,-9.77314e-06,1.66104e-06,-8.79576e-06,4.44061e-06
16,-7.29547e-06,-6.6856e-06,-8.98432e-06,-4.17601e-06,-9.7705e-06,-1.3322e-06,-9.77732e-06,1.6117e-06
17,-5.01697e-06,-8.52779e-06,-7.29061e-06,-6.65627e-06,-8.97077e-06,-4.20441e-06,-9.79957e-06,-1.31686e-06
18,-2.20795e-06,-9.63015e-06,-5.00882e-06,-8.55062e-06,-7.3078e-06,-6.64491e-06,-8.95047e-06,-4.20346e-06
19,7.33966e-07,-9.88731e-06,-2.23504e-06,-9.61249e-06,-4.97888e-06,-8.55285e-06,-7.33525e-06,-6.65357e-06
20,3.62969e-06,-9.17504e-06,7.68583e-07,-9.86997e-06,-2.258e-06,-9.64125e-06,-4.97147e-06,-8.51737e-06
21,6.24435e-06,-7.68461e-06,3.62948e-06,-9.20648e-06,7.52157e-07,-9.84078e-06,-2.22757e-06,-9.6636e-06
22,8.22098e-06,-5.48802e-06,6.22908e-06,-7.67114e-06,3.65463e-06,-9.21318e-06,7.24473e-07,-9.84691e-06
23,9.50246e-06,-2.74968e-06,8.24313e-06,-5.50229e-06,6.20305e-06,-7.67177e-06,3.67551e-06,-9.19533e-06
24,9.91338e-06,1.67819e-07,9.46202e-06,-2.76299e-06,8.26711e-06,-5.46964e-06,6.19952e-06,-7.71149e-06
25,9.34597e-06,3.12734e-06,9.9115e-06,2.20962e-07,9.48874e-06,-2.80575e-06,8.22532e-06,-5.44737e-06
26,8.00956e-06,5.83027e-06,9.39348e-06,3.11586e-06,9.86735e-06,2.08093e-07,9.52206e-06,-2.77701e-06
27,5.91809e-06,7.92784e-06,7.99684e-06,5.80573e-06,9.39675e-06,3.14138e-06,9.87213e-06,1.86723e-07
28,3.25206e-06,9.35184e-06,5.92451e-06,7.92691e-06,7.98877e-06,5.80063e-06,9.39978e-06,3.15317e-06
29,3.4499e-07,9.8843e-06,3.22684e-06,9.32335e-06,5.92602e-06,7.96596e-06,8.01063e-06,5.76536e-06
30,-2.6863e-06,9.48417e-06,3.03327e-07,9.93207e-06,3.28852e-06,9.30419e-06,5.86679e-06,7.95036e-06
31,-5.44107e-06,8.31189e-06,-2.62459e-06,9.51993e-06,2.71649e-07,9.87238e-06,3.28416e-06,9.36895e-06
32,-7.61701e-06,6.30013e-06,-5.41668e-06,8.26091e-06,-2.66798e-06,9.55036e-06,3.19016e-07,9.86862e-06
33,-9.17742e-06,3.68785e-06,-7.64167e-06,6.2874e-06,-5.40621e-06,8.27921e-06,-2.6681e-06,9.53297e-06
34,-9.84498e-06,7.76651e-07,-9.18837e-06,3.67203e-06,-7.6447e-06,6.30792e-06,-5.3876e-06,8.26232e-06
35,-9.62541e-06,-2.27882e-06,-9.89594e-06,7.96334e-07,-9.13164e-06,3.68452e-06,-7.68568e-06,6.26797e-06
36,-8.57031e-06,-5.03588e-06,-9.59119e-06,-2.20921e-06,-9.88681e-06,7.20756e-07,-9.18109e-06,3.74151e-06
37,-6.5953e-06,-7.31893e-06,-8.50283e-06,-5.07456e-06,-9.6683e-06,-2.21217e-06,-9.8264e-06,7.62056e-07
38,-4.05479e-06,-9.02417e-06,-6.62817e-06,-7.36818e-06,-8.50206e-06,-5.02181e-06,-9.64018e-06,-2.25295e-06
39,-1.17349e-06,-9.82202e-06,-4.0773e-06,-9.01875e-06,-6.60962e-06,-7.35806e-06,-8.50849e-06,-5.0384e-06
40,1.87071e-06,-9.73812e-06,-1.20213e-06,-9.81825e-06,-4.04823e-06,-9.00211e-06,-6.62568e-06,-7.39074e-06
41,4.65769e-06,-8.73724e-06,1.86485e-06,-9.67527e-06,-1.16341e-06,-9.86981e-06,-4.11147e-06,-8.98104e-06
42,7.08455e-06,-6.83663e-06,4.73763e-06,-8.73491e-06,1.79889e-06,-9.72165e-06,-1.13221e-06,-9.79543e-06
43,8.89487e-06,-4.40388e-06,7.08061e-06,-6.9124e-06,4.70036e-06,-8.67221e-06,1.86388e-06,-9.75083e-06
44,9.77436e-06,-1.54775e-06,8.84596e-06,-4.40036e-06,7.12138e-06,-6.88587e-06,4.68193e-06,-8.71484e-06
45,9.78786e-06,1.50314e-06,9.76709e-06,-1.53187e-06,8.86076e-06,-4.40557e-06,7.10671e-06,-6.89439e-06
46,8.85965e-06,4.36383e-06,9.76951e-06,1.53059e-06,9.80008e-06,-1.54854e-06,8.82217e-06,-4.41079e-06
47,7.07853e-06,6.89026e-06,8.90892e-06,4.39819e-06,9.74704e-06,1.47203e-06,9.78647e-06,-1.48326e-06
48,4.72617e-06,8.74094e-06,7.11634e-06,6.82964e-06,8.8425e-06,4.43019e-06,9.82129e-06,1.483e-06
49,1.85643e-06,9.69807e-06,4.66925e-06,8.71571e-06,7.14854e-06,6.88374e-06,8.84525e-06,4.3655e-06
50,-1.21466e-06,9.81966e-06,1.84487e-06,9.73268e-06,4.69811e-06,8.69415e-06,7.11429e-06,6.88327e-06
51,-4.11747e-06,8.98781e-06,-1.21283e-06,9.82125e-06,1.84836e-06,9.72863e-06,4.69147e-06,8.69489e-06
52,-6.68906e-06,7.29991e-06,-4.11342e-06,9.01708e-06,-1.19957e-06,9.7915e-06,1.81701e-06,9.75124e-06
53,-8.58013e-06,4.97335e-06,-6.63953e-06,7.28734e-06,-4.16756e-06,9.00227e-06,-1.15886e-06,9.83422e-06
54,-9.63755e-06,2.09294e-06,-8.60661e-06,4.92437e-06,-6.64464e-06,7.34527e-06,-4.129e-06,8.95232e-06
55,-9.86483e-06,-9.66447e-07,-9.66965e-06,2.12211e-06,-8.56004e-06,4.91663e-06,-6.6887e-06,7.32649e-06
56,-9.09306e-06,-3.88687e-06,-9.84053e-06,-9.60758e-07,-9.68479e-06,2.10476e-06,-8.55864e-06,4.93897e-06
57,-7.46056e-06,-6.507e-06,-9.11114e-06,-3.89079e-06,-9.82754e-06,-9.50278e-07,-9.69464e-06,2.09096e-06
58,-5.163e-06,-8.45477e-06,-7.44293e-06,-6.47899e-06,-9.11669e-06,-3.92573e-06,-9.83713e-06,-9.15174e-07
59,-2.29212e-06,-9.60024e-06,-5.14182e-06,-8.48934e-06,-7.47971e-06,-6.45695e-06,-9.06883e-06,-3.9281e-06
60,7.45308e-07,-9.89117e-06,-2.32733e-06,-9.60358e-06,-5.10779e-06,-8.46686e-06,-7.50072e-06,-6.49469e-06
61,3.702e-06,-9.1565e-06,7.64487e-07,-9.87055e-06,-2.33314e-06,-9.63196e-06,-5.12041e-06,-8.44013e-06
62,6.37489e-06,-7.59099e-06,3.6946e-06,-9.18644e-06,7.53382e-07,-9.84383e-06,-2.31055e-06,-9.64839e-06
63,8.34833e-06,-5.31877e-06,6.3454e-06,-7.56112e-06,3.73326e-06,-9.19896e-06,7.17213e-07,-9.84908e-06
