# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.24619e-05,1.21421e-06,3.63546e-06,-1.19406e-05,-1.08958e-05,-6.02075e-06,-8.15378e-06,9.50172e-06
2,1.31481e-06,1.24254e-05,1.24522e-05,1.14983e-06,3.65627e-06,-1.18819e-05,-1.09263e-05,-6.07671e-06
3,-1.18813e-05,3.77114e-06,1.36708e-06,1.24633e-05,1.23947e-05,1.12628e-06,3.71724e-06,-1.18679e-05
4,-6.09269e-06,-1.08071e-05,-1.19307e-05,3.78003e-06,1.4111e-06,1.24446e-05,1.23626e-05,1.15353e-06
5,9.34682e-06,-8.23013e-06,-6.08573e-06,-1.08394e-05,-1.19254e-05,3.81525e-06,1.39417e-06,1.24045e-05
6,9.94831e-06,7.56282e-06,9.38312e-06,-8.19166e-06,-6.13454e-06,-1.08778e-05,-1.18702e-05,3.85888e-06
7,-5.39036e-06,1.12638e-05,9.8834e-06,7.52898e-06,9.45106e-06,-8.16219e-06,-6.20678e-06,-1.08996e-05
8,-1.21607e-05,-3.08448e-06,-5.34054e-06,1.12714e-05,9.84225e-06,7.52899e-06,9.48347e-06,-8.18223e-06
9,6.21455e-07,-1.24333e-05,-1.21535e-05,-3.07077e-06,-5.35883e-06,1.12478e-05,9.88033e-06,7.55986e-06
10,1.22996e-05,-1.96133e-06,5.76844e-07,-1.24561e-05,-1.20927e-05,-3.04561e-06,-5.43368e-06,1.12296e-05
11,4.3583e-06,1.16733e-05,1.23575e-05,-1.93436e-06,5.08071e-07,-1.24744e-05,-1.20324e-05,-3.03621e-06
12,-1.05137e-05,6.65228e-06,4.31132e-06,1.16654e-05,1.23904e-05,-1.93694e-06,4.91994e-07,-1.24689e-05
13,-8.66839e-06,-9.03837e-06,-1.05191e-05,6.63466e-06,4.33625e-06,1.16791e-05,1.23573e-05,-1.94933e-06
14,7.1439e-06,-1.0246e-05,-8.62118e-06,-9.02991e-06,-1.05671e-05,6.62902e-06,4.3858e-06,1.16844e-05
15,1.14729e-05,4.93367e-06,7.10919e-06,-1.02434e-05,-8.5873e-06,-9.02752e-06,-1.06051e-05,6.62849e-06
16,-2.57225e-06,1.22199e-05,1.14871e-05,4.93513e-06,7.09082e-06,-1.02397e-05,-8.56811e-06,-9.03521e-06
17,-1.24563e-05,-7.90738e-08,-2.57766e-06,1.22249e-05,1.14882e-05,4.92361e-06,7.09809e-06,-1.02283e-05
18,-2.42606e-06,-1.22292e-05,-1.24583e-05,-8.05714e-08,-2.56871e-06,1.22233e-05,1.14666e-05,4.92657e-06
19,1.15334e-05,-4.78441e-06,-2.43126e-06,-1.22413e-05,-1.24633e-05,-6.79254e-08,-2.55209e-06,1.22097e-05
20,6.9449e-06,1.0314e-05,1.15309e-05,-4.77966e-06,-2.41483e-06,-1.22499e-05,-1.24793e-05,-5.37659e-08
21,-8.72568e-06,8.89565e-06,6.98211e-06,1.0313e-05,1.15002e-05,-4.76994e-06,-2.39767e-06,-1.22612e-05
22,-1.04119e-05,-6.81313e-06,-8.76911e-06,8.90076e-06,7.00559e-06,1.03135e-05,1.14848e-05,-4.7757e-06
23,4.55121e-06,-1.15797e-05,-1.03895e-05,-6.8079e-06,-8.78681e-06,8.88233e-06,7.0145e-06,1.03334e-05
24,1.23274e-05,2.22955e-06,4.55374e-06,-1.15882e-05,-1.03994e-05,-6.79949e-06,-8.76735e-06,8.87441e-06
25,2.1354e-07,1.24726e-05,1.22779e-05,2.22692e-06,4.61026e-06,-1.15874e-05,-1.04507e-05,-6.79546e-06
26,-1.22159e-05,2.69252e-06,2.85991e-07,1.24629e-05,1.22184e-05,2.23711e-06,4.65594e-06,-1.15949e-05
27,-4.97169e-06,-1.14229e-05,-1.22458e-05,2.71004e-06,3.03186e-07,1.24541e-05,1.22067e-05,2.24118e-06
28,1.01342e-05,-7.16996e-06,-4.99367e-06,-1.14283e-05,-1.22213e-05,2.71562e-06,2.69969e-07,1.24517e-05
29,9.0727e-06,8.54872e-06,1.01867e-05,-7.16742e-06,-5.05543e-06,-1.14289e-05,-1.2153e-05,2.7028e-06
30,-6.58773e-06,1.05846e-05,9.00889e-06,8.56431e-06,1.02488e-05,-7.1996e-06,-5.10253e-06,-1.13933e-05
31,-1.17195e-05,-4.40118e-06,-6.56261e-06,1.05358e-05,9.00444e-06,8.61096e-06,1.02386e-05,-7.22631e-06
32,2.07769e-06,-1.23486e-05,-1.16854e-05,-4.36227e-06,-6.60576e-06,1.05205e-05,9.04819e-06,8.61492e-06
33,1.24603e-05,-3.52054e-07,2.02666e-06,-1.23433e-05,-1.16368e-05,-4.37886e-06,-6.65699e-06,1.05353e-05
34,2.80542e-06,1.21045e-05,1.24949e-05,-3.91757e-07,1.99714e-06,-1.22993e-05,-1.16072e-05,-4.4296e-06
35,-1.13102e-05,5.13464e-06,2.80624e-06,1.21687e-05,1.24857e-05,-4.55901e-07,2.01814e-06,-1.22423e-05
36,-7.27868e-06,-1.00545e-05,-1.13442e-05,5.08514e-06,2.84609e-06,1.2201e-05,1.24388e-05,-4.707e-07
37,8.49157e-06,-9.17509e-06,-7.24754e-06,-1.00586e-05,-1.13724e-05,5.10547e-06,2.877e-06,1.21721e-05
38,1.061e-05,6.60987e-06,8.48343e-06,-9.12507e-06,-7.23868e-06,-1.01126e-05,-1.13776e-05,5.16692e-06
39,-4.40262e-06,1.16849e-05,1.06037e-05,6.53714e-06,8.49454e-06,-9.05229e-06,-7.27019e-06,-1.01827e-05
40,-1.2298e-05,-2.10394e-06,-4.37722e-06,1.17416e-05,1.05633e-05,6.49414e-06,8.54241e-06,-9.03429e-06
41,-3.7233e-07,-1.23852e-05,-1.23292e-05,-2.09534e-06,-4.34749e-06,1.17108e-05,1.05526e-05,6.5405e-06
42,1.2115e-05,-2.83576e-06,-3.69951e-07,-1.24489e-05,-1.23151e-05,-2.0269e-06,-4.37049e-06,1.16471e-05
43,5.12853e-06,1.13371e-05,1.21391e-05,-2.7722e-06,-3.99646e-07,-1.25047e-05,-1.22902e-05,-1.97469e-06
44,-1.0146e-05,7.28088e-06,5.09988e-06,1.13076e-05,1.21639e-05,-2.74951e-06,-4.26e-07,-1.25165e-05
45,-9.08527e-06,-8.60567e-06,-1.01276e-05,7.26302e-06,5.08344e-06,1.13361e-05,1.2176e-05,-2.7936e-06
46,6.67453e-06,-1.0541e-05,-9.08157e-06,-8.55796e-06,-1.01365e-05,7.20791e-06,5.10124e-06,1.13919e-05
47,1.16194e-05,4.50849e-06,6.65372e-06,-1.05746e-05,-9.05762e-06,-8.52552e-06,-1.01586e-05,7.18069e-06
48,-2.16387e-06,1.2252e-05,1.16378e-05,4.51229e-06,6.63509e-06,-1.0574e-05,-9.03664e-06,-8.52799e-06
49,-1.24395e-05,2.51565e-07,-2.17692e-06,1.2266e-05,1.16526e-05,4.49091e-06,6.61601e-06,-1.05401e-05
50,-2.65641e-06,-1.21632e-05,-1.24347e-05,2.36048e-07,-2.17942e-06,1.22923e-05,1.16449e-05,4.45325e-06
51,1.14466e-05,-4.92939e-06,-2.65165e-06,-1.21631e-05,-1.24482e-05,2.30341e-07,-2.15597e-06,1.22931e-05
52,7.02247e-06,1.02562e-05,1.14394e-05,-4.92394e-06,-2.63711e-06,-1.21731e-05,-1.24624e-05,2.4862e-07
53,-8.72484e-06,8.88732e-06,7.03917e-06,1.02651e-05,1.14234e-05,-4.92139e-06,-2.62315e-06,-1.21822e-05
54,-1.03748e-05,-6.8588e-06,-8.74876e-06,8.87434e-06,7.05359e-06,1.02697e-05,1.14157e-05,-4.91941e-06
55,4.72455e-06,-1.15365e-05,-1.03682e-05,-6.85114e-06,-8.74682e-06,8.86637e-06,7.04399e-06,1.0279e-05
56,1.22362e-05,2.48387e-06,4.7331e-06,-1.1537e-05,-1.0378e-05,-6.84858e-06,-8.73793e-06,8.86065e-06
57,-9.04903e-08,1.24534e-05,1.22236e-05,2.45912e-06,4.74445e-06,-1.15139e-05,-1.03897e-05,-6.87096e-06
58,-1.22495e-05,2.27939e-06,-6.61473e-08,1.24904e-05,1.22006e-05,2.42719e-06,4.76939e-06,-1.14907e-05
59,-4.57908e-06,-1.15378e-05,-1.22724e-05,2.27093e-06,-4.57753e-08,1.24916e-05,1.21892e-05,2.43684e-06
60,1.04564e-05,-6.74972e-06,-4.57565e-06,-1.15646e-05,-1.22705e-05,2.30539e-06,-5.9609e-08,1.24599e-05
61,8.62543e-06,8.99436e-06,1.04682e-05,-6.70249e-06,-4.59854e-06,-1.16109e-05,-1.22474e-05,2.33952e-06
62,-7.21091e-06,1.02077e-05,8.59514e-06,8.95516e-06,1.05012e-05,-6.68132e-06,-4.62362e-06,-1.16231e-05
63,-1.13619e-05,-5.18881e-06,-7.17451e-06,1.01944e-05,8.57415e-06,8.98196e-06,1.05151e-05,-6.71045e-06
64,2.92897e-06,-1.21021e-05,-1.13697e-05,-5.13198e-06,-7.17856e-06,1.01429e-05,8.58134e-06,9.03298e-06
65,1.24055e-05,5.82323e-07,2.91149e-06,-1.21511e-05,-1.1353e-05,-5.08904e-06,-7.19874e-06,1.01036e-05
66,1.83279e-06,1.22539e-05,1.24331e-05,6.01869e-07,2.88225e-06,-1.21645e-05,-1.13217e-05,-5.08734e-06
67,-1.17252e-05,4.16172e-06,1.79209e-06,1.22779e-05,1.24689e-05,5.64064e-07,2.85462e-06,-1.21139e-05
68,-6.31121e-06,-1.07509e-05,-1.17029e-05,4.09638e-06,1.78545e-06,1.23463e-05,1.24629e-05,4.95193e-07
69,9.42028e-06,-8.23539e-06,-6.28865e-06,-1.07002e-05,-1.17317e-05,4.05609e-06,1.82135e-06,1.23759e-05
70,9.803e-06,7.72782e-06,9.37739e-06,-8.23614e-06,-6.24671e-06,-1.07078e-05,-1.17716e-05,4.07907e-06
71,-5.71828e-06,1.1048e-05,9.8474e-06,7.69406e-06,9.33749e-06,-8.19071e-06,-6.22133e-06,-1.07649e-05
72,-1.18922e-05,-3.50827e-06,-5.74187e-06,1.11051e-05,9.85249e-06,7.63108e-06,9.34896e-06,-8.13371e-06
73,1.14215e-06,-1.23441e-05,-1.19278e-05,-3.55274e-06,-5.69429e-06,1.11349e-05,9.80506e-06,7.61647e-06
74,1.23778e-05,-1.2186e-06,1.21017e-06,-1.23569e-05,-1.19861e-05,-3.52792e-06,-5.64531e-06,1.11038e-05
75,3.53825e-06,1.19609e-05,1.23389e-05,-1.17431e-06,1.24007e-06,-1.24007e-05,-1.20078e-05,-3.48109e-06
76,-1.11398e-05,5.6841e-06,3.53435e-06,1.19281e-05,1.23505e-05,-1.13791e-06,1.21725e-06,-1.24375e-05
77,-7.62106e-06,-9.8546e-06,-1.1096e-05,5.69904e-06,3.47789e-06,1.19166e-05,1.24109e-05,-1.13488e-06
78,8.25208e-06,-9.32625e-06,-7.68414e-06,-9.84229e-06,-1.10366e-05,5.67534e-06,3.42626e-06,1.19448e-05
79,1.06587e-05,6.33455e-06,8.27918e-06,-9.35319e-06,-7.69938e-06,-9.81631e-06,-1.10259e-05,5.64779e-06
80,-4.18223e-06,1.16951e-05,1.06781e-05,6.34146e-06,8.25731e-06,-9.36091e-06,-7.6678e-06,-9.79932e-06
81,-1.22901e-05,-1.96357e-06,-4.21808e-06,1.16976e-05,1.07253e-05,6.34747e-06,8.19333e-06,-9.36306e-06
