# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.57913e-08,-3.0079e-09,-9.37341e-08,4.89484e-08,7.78764e-08,-8.39466e-08,-3.22554e-08,9.44144e-08
2,2.97927e-08,-5.77964e-08,1.84066e-08,8.12335e-08,-6.43956e-08,-8.49762e-08,9.30337e-08,5.44904e-08
3,-2.28499e-08,-6.16153e-08,5.73792e-08,1.9049e-08,-7.83375e-08,3.07088e-08,6.59386e-08,-7.38285e-08
4,-8.60356e-08,-1.21336e-08,5.65403e-08,-2.79888e-08,-1.18922e-08,6.15188e-08,-3.90088e-08,-6.71955e-08
5,-4.13127e-08,9.71182e-08,1.25928e-09,-8.61112e-08,3.90997e-08,5.53977e-08,-6.03288e-08,-5.46557e-09
6,9.1014e-08,6.10713e-08,-1.00698e-07,-2.61241e-08,9.08123e-08,-1.53648e-08,-5.10956e-08,4.7969e-08
7,7.01525e-08,-6.72935e-08,-4.42749e-08,9.6018e-08,6.59095e-09,-1.10235e-07,3.23803e-08,8.86139e-08
8,-2.93404e-08,-6.94574e-08,7.18266e-08,5.53368e-08,-1.0889e-07,-2.52884e-08,1.102e-07,-1.49648e-08
9,-6.10474e-08,-1.59974e-08,6.00175e-08,-3.23089e-08,-4.03179e-08,8.64543e-08,3.50563e-09,-1.11314e-07
10,-5.98871e-08,4.73362e-08,1.47925e-08,-5.94001e-08,4.72598e-08,5.17967e-08,-9.18285e-08,-2.25406e-08
11,3.02923e-08,9.3419e-08,-5.4106e-08,-5.98822e-08,5.94575e-08,6.48439e-10,-4.11607e-08,5.60285e-08
12,1.09662e-07,-1.1305e-08,-9.37229e-08,4.41311e-08,4.73767e-08,-6.22299e-08,1.15696e-08,5.73723e-08
13,8.76699e-09,-1.05316e-07,2.90367e-08,1.09636e-07,-5.83739e-08,-8.3575e-08,6.82741e-08,3.24113e-08
14,-8.14398e-08,-2.88897e-08,1.04921e-07,-8.7993e-09,-1.02508e-07,4.62143e-08,6.7391e-08,-7.05675e-08
15,-4.75515e-08,4.31613e-08,1.56149e-08,-8.13811e-08,2.49986e-08,1.01553e-07,-6.15389e-08,-8.74202e-08
16,-1.56467e-09,6.23377e-08,-4.46341e-08,-4.15277e-08,8.24386e-08,3.9839e-09,-9.01388e-08,4.03234e-08
