# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.89164e-06,1.26381e-05,-6.73541e-06,-3.83883e-06,-9.22343e-06,-1.52487e-05,-1.41106e-06,-9.01681e-06
2,1.16757e-05,3.93107e-06,-7.05559e-06,4.30681e-06,-1.77904e-05,1.41195e-06,-8.13018e-06,-2.8575e-06
3,8.48521e-06,-8.24802e-06,4.39311e-07,8.77011e-06,-6.71512e-06,1.65445e-05,-6.01592e-06,5.43318e-06
4,-3.27324e-06,-1.08503e-05,8.38982e-06,3.99529e-06,1.17721e-05,1.34049e-05,1.72972e-06,7.40679e-06
5,-1.06399e-05,-2.02189e-06,7.89428e-06,-5.82277e-06,1.72144e-05,-4.50887e-06,6.83756e-06,1.98106e-06
6,-6.41671e-06,8.08878e-06,-1.52708e-06,-1.02211e-05,3.67831e-06,-1.73336e-05,4.77038e-06,-4.6252e-06
7,3.94997e-06,8.97024e-06,-1.0247e-05,-3.56597e-06,-1.3766e-05,-1.10094e-05,-1.47579e-06,-6.00469e-06
8,9.23839e-06,6.96366e-07,-8.26527e-06,7.77674e-06,-1.59171e-05,7.30817e-06,-5.49324e-06,-1.70257e-06
9,4.71962e-06,-7.34896e-06,3.21743e-06,1.13913e-05,-6.06232e-07,1.7362e-05,-4.05e-06,3.5196e-06
10,-3.93392e-06,-7.2111e-06,1.20698e-05,2.47968e-06,1.50875e-05,8.25738e-06,7.37738e-07,4.97459e-06
11,-7.69975e-06,-4.71122e-08,8.03331e-06,-9.96371e-06,1.40005e-05,-9.64246e-06,4.30646e-06,2.00463e-06
12,-3.56481e-06,6.23694e-06,-5.38134e-06,-1.21083e-05,-2.2762e-06,-1.66296e-05,3.90866e-06,-2.3252e-06
13,3.3673e-06,5.77482e-06,-1.3658e-05,-7.57302e-07,-1.56457e-05,-5.38361e-06,3.22259e-07,-4.43085e-06
14,6.22433e-06,4.10051e-08,-7.10836e-06,1.21711e-05,-1.16617e-05,1.13528e-05,-3.44018e-06,-2.80798e-06
15,3.03822e-06,-4.93997e-06,7.82376e-06,1.22072e-05,4.77126e-06,1.52481e-05,-4.35856e-06,1.23838e-06
16,-2.41326e-06,-4.84038e-06,1.48095e-05,-1.47341e-06,1.54432e-05,2.59195e-06,-1.50411e-06,4.46709e-06
17,-5.03625e-06,-5.63554e-07,5.52859e-06,-1.4194e-05,9.11035e-06,-1.23262e-05,3.04328e-06,3.95186e-06
18,-3.09887e-06,3.67406e-06,-1.03638e-05,-1.16074e-05,-6.6975e-06,-1.33886e-05,5.3162e-06,-4.42023e-07
19,1.2384e-06,4.4688e-06,-1.53494e-05,4.05224e-06,-1.45839e-05,-1.13e-07,2.62044e-06,-5.09911e-06
20,4.29407e-06,1.4986e-06,-3.39489e-06,1.58104e-05,-6.55876e-06,1.25724e-05,-3.22992e-06,-5.25635e-06
21,3.68972e-06,-2.65864e-06,1.27719e-05,1.03465e-05,7.94538e-06,1.12396e-05,-6.64079e-06,1.1399e-07
22,-7.08287e-08,-4.6532e-06,1.52176e-05,-6.80468e-06,1.32054e-05,-1.8642e-06,-3.46148e-06,6.25036e-06
23,-4.05574e-06,-2.67223e-06,8.32737e-07,-1.68645e-05,4.25001e-06,-1.21639e-05,4.01243e-06,6.52326e-06
