# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.59614e-09,1.84611e-07,-8.87872e-08,1.61582e-07,-1.53081e-07,1.09648e-07,-1.81818e-07,3.08825e-08
2,7.48752e-08,1.66913e-07,-6.85026e-09,1.87438e-07,-8.52321e-08,1.64015e-07,-1.51618e-07,1.05568e-07
3,1.43243e-07,1.19096e-07,7.91065e-08,1.67809e-07,-7.03491e-09,1.83112e-07,-8.93768e-08,1.65294e-07
4,1.81884e-07,3.96015e-08,1.41413e-07,1.15172e-07,7.57432e-08,1.70574e-07,-3.51948e-09,1.85672e-07
5,1.7695e-07,-4.36767e-08,1.79832e-07,4.34253e-08,1.45653e-07,1.16193e-07,7.56812e-08,1.66203e-07
6,1.42319e-07,-1.15565e-07,1.81262e-07,-4.43289e-08,1.78103e-07,3.94197e-08,1.42187e-07,1.18885e-07
7,7.58836e-08,-1.70225e-07,1.3919e-07,-1.18628e-07,1.79081e-07,-4.05363e-08,1.82339e-07,4.057e-08
8,-1.00889e-08,-1.83527e-07,7.53212e-08,-1.65877e-07,1.43554e-07,-1.19161e-07,1.77464e-07,-4.46175e-08
9,-8.65872e-08,-1.59341e-07,-6.27101e-09,-1.85683e-07,7.22607e-08,-1.69047e-07,1.41245e-07,-1.15411e-07
10,-1.49832e-07,-1.07834e-07,-9.06232e-08,-1.61106e-07,-6.97975e-09,-1.81332e-07,7.66479e-08,-1.69463e-07
11,-1.83687e-07,-2.70124e-08,-1.48822e-07,-1.03549e-07,-8.67073e-08,-1.63164e-07,-9.94286e-09,-1.84604e-07
12,-1.72967e-07,5.63258e-08,-1.80854e-07,-3.03895e-08,-1.52819e-07,-1.05439e-07,-8.75492e-08,-1.58814e-07
13,-1.33042e-07,1.24465e-07,-1.77384e-07,5.60799e-08,-1.79973e-07,-2.60608e-08,-1.48832e-07,-1.07388e-07
14,-6.4702e-08,1.74256e-07,-1.30576e-07,1.28148e-07,-1.74437e-07,5.27785e-08,-1.83918e-07,-2.80761e-08
15,2.21518e-08,1.83017e-07,-6.32425e-08,1.70073e-07,-1.35e-07,1.2777e-07,-1.73692e-07,5.71421e-08
16,9.7219e-08,1.5312e-07,1.79322e-08,1.84349e-07,-6.08825e-08,1.73835e-07,-1.31944e-07,1.24554e-07
17,1.55902e-07,9.82468e-08,1.00815e-07,1.55709e-07,1.95211e-08,1.80211e-07,-6.52992e-08,1.73322e-07
18,1.85741e-07,1.64542e-08,1.55813e-07,9.38055e-08,9.65517e-08,1.56908e-07,2.17639e-08,1.84043e-07
19,1.70369e-07,-6.72133e-08,1.82246e-07,1.91969e-08,1.59331e-07,9.65092e-08,9.82707e-08,1.52827e-07
20,1.25705e-07,-1.32448e-07,1.74647e-07,-6.60636e-08,1.82292e-07,1.47554e-08,1.55033e-07,9.75694e-08
21,5.58035e-08,-1.7808e-07,1.24072e-07,-1.36561e-07,1.71076e-07,-6.3435e-08,1.85722e-07,1.75666e-08
22,-3.18165e-08,-1.83461e-07,5.3484e-08,-1.74303e-07,1.28302e-07,-1.35277e-07,1.7126e-07,-6.78629e-08
23,-1.06212e-07,-1.48915e-07,-2.74173e-08,-1.83874e-07,5.19704e-08,-1.78464e-07,1.24651e-07,-1.32784e-07
24,-1.61248e-07,-9.1064e-08,-1.09175e-07,-1.52197e-07,-2.9832e-08,-1.80182e-07,5.6158e-08,-1.77043e-07
25,-1.88038e-07,-8.65933e-09,-1.62094e-07,-8.67223e-08,-1.04779e-07,-1.52465e-07,-3.12053e-08,-1.84369e-07
26,-1.69395e-07,7.5644e-08,-1.84069e-07,-1.05897e-08,-1.64941e-07,-9.0086e-08,-1.07302e-07,-1.48873e-07
27,-1.20814e-07,1.38987e-07,-1.73301e-07,7.36283e-08,-1.85045e-07,-6.29662e-09,-1.60559e-07,-9.0208e-08
28,-4.97209e-08,1.814e-07,-1.20099e-07,1.43315e-07,-1.69297e-07,7.18376e-08,-1.87769e-07,-9.7327e-09
29,3.84365e-08,1.847e-07,-4.66823e-08,1.78236e-07,-1.23912e-07,1.41184e-07,-1.70403e-07,7.60682e-08
30,1.12884e-07,1.46854e-07,3.40865e-08,1.84172e-07,-4.61154e-08,1.8256e-07,-1.19884e-07,1.3954e-07
31,1.65345e-07,8.66018e-08,1.15061e-07,1.50632e-07,3.72045e-08,1.81127e-07,-4.98249e-08,1.80319e-07
32,1.90146e-07,4.04094e-09,1.67065e-07,8.26172e-08,1.10766e-07,1.49971e-07,3.76241e-08,1.85436e-07
33,1.69759e-07,-8.10346e-08,1.85929e-07,5.04021e-09,1.69096e-07,8.64296e-08,1.13953e-07,1.47055e-07
34,1.18327e-07,-1.4349e-07,1.73077e-07,-7.82777e-08,1.87766e-07,1.13458e-09,1.64878e-07,8.56232e-08
35,4.65542e-08,-1.83667e-07,1.18558e-07,-1.47785e-07,1.68874e-07,-7.74097e-08,1.89647e-07,4.98867e-09
36,-4.17509e-08,-1.86177e-07,4.29821e-08,-1.81283e-07,1.21747e-07,-1.44947e-07,1.70816e-07,-8.12092e-08
37,-1.16788e-07,-1.46514e-07,-3.77121e-08,-1.84758e-07,4.33537e-08,-1.85524e-07,1.1757e-07,-1.44231e-07
38,-1.67678e-07,-8.46348e-08,-1.18064e-07,-1.5057e-07,-4.13191e-08,-1.82517e-07,4.64053e-08,-1.82613e-07
39,-1.91465e-07,-2.45201e-09,-1.70155e-07,-8.12103e-08,-1.14126e-07,-1.49041e-07,-4.08115e-08,-1.86693e-07
40,-1.70817e-07,8.32333e-08,-1.8725e-07,-2.51114e-09,-1.71277e-07,-8.52506e-08,-1.17755e-07,-1.46947e-07
41,-1.17756e-07,1.456e-07,-1.73385e-07,7.9905e-08,-1.89809e-07,7.81629e-10,-1.67451e-07,-8.36159e-08
42,-4.58861e-08,1.84423e-07,-1.18869e-07,1.49625e-07,-1.69228e-07,7.99853e-08,-1.90776e-07,-3.23244e-09
43,4.1997e-08,1.87245e-07,-4.20258e-08,1.82919e-07,-1.2129e-07,1.46266e-07,-1.7186e-07,8.31405e-08
44,1.17873e-07,1.47225e-07,3.85054e-08,1.85056e-07,-4.32513e-08,1.86838e-07,-1.17202e-07,1.46481e-07
45,1.68031e-07,8.45597e-08,1.18213e-07,1.51314e-07,4.23577e-08,1.83707e-07,-4.55131e-08,1.83464e-07
46,1.91565e-07,3.33156e-09,1.71084e-07,8.18572e-08,1.14846e-07,1.4905e-07,4.10165e-08,1.87513e-07
47,1.71911e-07,-8.25844e-08,1.87598e-07,2.50988e-09,1.71282e-07,8.58825e-08,1.18671e-07,1.47855e-07
48,1.18387e-07,-1.45428e-07,1.73615e-07,-7.89396e-08,1.90682e-07,-4.20557e-11,1.68058e-07,8.35502e-08
49,4.70049e-08,-1.83571e-07,1.20275e-07,-1.48951e-07,1.69753e-07,-7.98757e-08,1.90744e-07,3.90797e-09
50,-3.98916e-08,-1.87487e-07,4.30806e-08,-1.8298e-07,1.21824e-07,-1.45324e-07,1.72856e-07,-8.22718e-08
51,-1.1656e-07,-1.48374e-07,-3.70896e-08,-1.84719e-07,4.50443e-08,-1.86365e-07,1.18078e-07,-1.46367e-07
52,-1.66644e-07,-8.56828e-08,-1.16023e-07,-1.52246e-07,-4.09456e-08,-1.84269e-07,4.64399e-08,-1.82769e-07
53,-1.90435e-07,-5.88862e-09,-1.7004e-07,-8.38104e-08,-1.13377e-07,-1.49448e-07,-3.89182e-08,-1.87511e-07
54,-1.72679e-07,7.981e-08,-1.86933e-07,-4.30277e-09,-1.69389e-07,-8.75736e-08,-1.17154e-07,-1.49135e-07
55,-1.19715e-07,1.43468e-07,-1.73496e-07,7.60878e-08,-1.90306e-07,-2.58584e-09,-1.66899e-07,-8.47591e-08
56,-4.92246e-08,1.81471e-07,-1.22186e-07,1.46326e-07,-1.70133e-07,7.77473e-08,-1.89551e-07,-6.2314e-09
57,3.62109e-08,1.86957e-07,-4.54906e-08,1.81737e-07,-1.22864e-07,1.42672e-07,-1.73473e-07,7.93081e-08
58,1.13554e-07,1.49705e-07,3.42087e-08,1.83835e-07,-4.79867e-08,1.84441e-07,-1.19645e-07,1.44396e-07
59,1.64105e-07,8.75929e-08,1.12265e-07,1.53145e-07,3.78319e-08,1.84214e-07,-4.85283e-08,1.80868e-07
60,1.8851e-07,9.47253e-09,1.67597e-07,8.65756e-08,1.10418e-07,1.50048e-07,3.53219e-08,1.86759e-07
61,1.73234e-07,-7.56468e-08,1.85636e-07,7.30736e-09,1.66236e-07,8.98752e-08,1.13922e-07,1.5053e-07
62,1.21633e-07,-1.40391e-07,1.7322e-07,-7.2085e-08,1.89055e-07,6.43163e-09,1.64542e-07,8.68153e-08
63,5.22412e-08,-1.78774e-07,1.24462e-07,-1.4249e-07,1.70501e-07,-7.42747e-08,1.87635e-07,9.58356e-09
