# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.57002e-06,1.01807e-05,-5.00915e-06,1.15412e-05,-1.29356e-05,-9.99593e-06,5.95825e-06,-8.41234e-06
2,1.30318e-05,-7.87426e-06,7.92271e-06,6.25463e-06,-8.46261e-06,1.37638e-05,-8.86224e-06,-9.64901e-06
3,-9.91532e-06,-1.33865e-05,9.57205e-06,-5.59599e-06,1.19854e-05,6.60917e-06,-1.14208e-05,1.09997e-05
4,-1.14872e-05,1.0447e-05,-5.78286e-06,-1.30278e-05,6.58697e-06,-8.40725e-06,1.26169e-05,1.06426e-05
5,8.3709e-06,9.33387e-06,-1.45472e-05,7.62868e-06,-5.13264e-06,-8.97747e-06,8.54089e-06,-1.19636e-05
6,8.98408e-06,-4.47938e-06,9.02258e-06,1.34229e-05,-1.25422e-05,4.04823e-06,-8.89038e-06,-7.39791e-06
7,-1.01159e-06,-1.10774e-05,1.10017e-05,-8.12691e-06,5.22153e-06,1.50357e-05,-8.58991e-06,5.09231e-06
8,-1.43097e-05,-2.74494e-07,-4.81197e-06,-9.45539e-06,1.49659e-05,-7.04632e-06,2.77755e-06,1.17666e-05
9,7.95607e-07,1.64008e-05,-1.03145e-05,8.28317e-07,-7.28254e-06,-1.2785e-05,1.48839e-05,-2.92705e-06
10,1.59667e-05,-2.47452e-06,-1.68693e-06,1.31033e-05,-1.04008e-05,4.94991e-06,-4.69308e-06,-1.59563e-05
11,-2.61943e-06,-1.33628e-05,1.58516e-05,1.61929e-06,9.59609e-07,9.93525e-06,-1.44449e-05,5.82527e-06
12,-1.06659e-05,2.5774e-07,-1.03565e-08,-1.65379e-05,1.18115e-05,2.51378e-06,4.68996e-06,1.1709e-05
13,-3.69835e-06,9.76088e-06,-1.46136e-05,1.13637e-06,3.67288e-06,-1.47439e-05,1.00202e-05,-1.19863e-06
14,1.12313e-05,7.03539e-06,-4.71709e-08,1.15344e-05,-1.64182e-05,-2.57611e-06,2.80069e-06,-1.06786e-05
15,8.15449e-06,-1.36232e-05,9.41786e-06,3.44242e-06,-8.82045e-07,1.55273e-05,-1.32522e-05,-5.20131e-06
16,-1.48319e-05,-6.95939e-06,7.33075e-06,-9.72396e-06,1.25665e-05,8.44316e-07,-5.02585e-06,1.56078e-05
17,-5.29705e-06,1.35339e-05,-1.17771e-05,-9.56812e-06,3.25013e-06,-9.56969e-06,1.58842e-05,3.29646e-06
18,1.02644e-05,5.09191e-06,-9.24143e-06,1.37114e-05,-8.52648e-06,-7.18158e-06,2.20212e-06,-1.35398e-05
19,7.32298e-06,-7.03275e-06,1.34845e-05,7.43305e-06,-1.0346e-05,9.78609e-06,-1.01388e-05,-3.36993e-06
20,-5.64458e-06,-1.08642e-05,6.18481e-06,-1.0835e-05,1.19834e-05,1.11734e-05,-6.76929e-06,7.80713e-06
