# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.19251e-06,-4.76281e-06,-4.89102e-06,2.89264e-06,1.27071e-06,2.25579e-06,4.83375e-06,-3.5735e-06
2,-5.52152e-06,-4.68973e-07,4.24879e-06,3.32098e-06,2.10146e-06,-1.67096e-06,-5.16976e-06,-3.29341e-06
3,1.53387e-06,5.59226e-06,1.4787e-06,-4.84986e-06,-2.19531e-06,-1.89578e-06,-1.22396e-06,6.08789e-06
4,4.8794e-06,-3.51316e-06,-4.71173e-06,2.98683e-07,-1.50518e-06,2.83032e-06,6.15909e-06,-1.06397e-06
5,-5.14768e-06,-3.42167e-06,1.74667e-06,3.98749e-06,3.47413e-06,8.10988e-07,-3.22262e-06,-5.35568e-06
6,-1.40128e-06,6.14564e-06,2.91234e-06,-2.70721e-06,-2.32689e-07,-3.95107e-06,-3.7987e-06,4.91223e-06
7,6.31512e-06,-8.95044e-07,-3.15566e-06,-1.73482e-06,-4.06014e-06,1.57317e-06,5.87845e-06,1.73205e-06
8,-3.11016e-06,-5.59867e-06,-6.63332e-07,3.17246e-06,3.0416e-06,3.63343e-06,-5.09693e-07,-5.98609e-06
9,-4.08983e-06,4.89894e-06,2.90707e-06,-1.82199e-07,2.5911e-06,-4.38946e-06,-5.25085e-06,2.57746e-06
10,5.97764e-06,2.02267e-06,-7.74145e-07,-2.52124e-06,-5.3306e-06,-9.84957e-07,4.15766e-06,3.83107e-06
11,-2.70049e-07,-6.18754e-06,-2.14306e-06,1.16614e-06,9.9371e-07,5.61589e-06,1.99795e-06,-5.03855e-06
12,-5.52293e-06,2.42822e-06,1.4596e-06,1.83301e-06,5.09715e-06,-3.04958e-06,-5.14846e-06,-7.11212e-08
13,4.1174e-06,4.13036e-06,1.57865e-06,-1.75462e-06,-4.82615e-06,-3.77476e-06,1.6347e-06,4.55731e-06
14,2.2733e-06,-5.10796e-06,-2.11598e-06,-1.3055e-06,-1.80555e-06,5.99596e-06,3.45547e-06,-2.88669e-06
15,-5.30291e-06,-2.85678e-07,-9.13388e-07,2.54262e-06,6.32161e-06,-5.09787e-07,-3.56333e-06,-2.1058e-06
16,1.51004e-06,4.75864e-06,2.96603e-06,3.10748e-07,-2.79902e-06,-5.71847e-06,-7.72623e-07,3.67993e-06
17,3.66003e-06,-2.85342e-06,-5.41728e-07,-3.26161e-06,-4.27457e-06,4.67695e-06,3.3618e-06,-3.31246e-07
18,-3.60799e-06,-2.26948e-06,-3.28179e-06,1.61367e-06,5.84073e-06,2.22946e-06,-1.09891e-06,-2.80198e-06
19,-8.68431e-07,3.76739e-06,2.78895e-06,2.89666e-06,-6.5442e-08,-6.11661e-06,-2.19961e-06,1.53335e-06
20,3.44876e-06,-3.16591e-07,2.03148e-06,-3.88841e-06,-5.49974e-06,2.23405e-06,1.73697e-06,1.69933e-06
21,-1.15098e-06,-2.84456e-06,-4.69274e-06,-7.04113e-07,3.93478e-06,4.14496e-06,1.35594e-06,-1.85819e-06
22,-2.1631e-06,1.62136e-06,9.70339e-07,4.99442e-06,2.32365e-06,-4.94067e-06,-2.03754e-06,-1.1212e-06
23,1.81292e-06,1.56993e-06,4.64135e-06,-2.77683e-06,-5.1622e-06,-3.68051e-07,-8.7261e-07,2.34935e-06
24,1.14409e-06,-1.87163e-06,-4.43566e-06,-3.58412e-06,1.40136e-06,4.65991e-06,2.77107e-06,4.61907e-07
25,-1.94671e-06,-8.61433e-07,-1.89473e-06,5.6564e-06,3.61264e-06,-2.74367e-06,-2.27636e-07,-3.18351e-06
26,-6.17678e-07,2.13217e-06,6.1864e-06,-2.21233e-07,-3.52413e-06,-2.27046e-06,-3.402e-06,1.22262e-06
27,2.43275e-06,2.68199e-07,-2.46531e-06,-5.87503e-06,-8.89087e-07,3.73672e-06,2.44062e-06,3.2333e-06
28,-3.08004e-07,-2.75499e-06,-4.71183e-06,4.47997e-06,3.47814e-06,-3.15693e-07,2.54152e-06,-3.68728e-06
29,-2.93434e-06,1.16123e-06,5.93273e-06,2.83683e-06,-1.2164e-06,-2.91326e-06,-4.70554e-06,-1.29576e-06
30,2.23137e-06,2.78645e-06,5.32096e-07,-6.56927e-06,-2.22483e-06,1.77751e-06,3.95236e-07,5.23014e-06
31,2.16712e-06,-3.3556e-06,-6.27889e-06,1.84238e-06,2.05376e-06,1.56381e-06,5.06223e-06,-2.30427e-06
32,-4.29289e-06,-1.03175e-06,3.90132e-06,5.11637e-06,1.0194e-06,-2.1517e-06,-4.11399e-06,-4.1248e-06
33,5.41506e-07,4.78898e-06,3.29118e-06,-5.32913e-06,-2.19279e-06,-5.99895e-07,-2.48827e-06,5.4974e-06
34,4.63843e-06,-2.34484e-06,-5.92825e-06,-1.12958e-06,-2.46903e-07,2.2675e-06,6.17709e-06,3.7163e-07
35,-4.08081e-06,-3.74863e-06,9.96464e-07,5.66583e-06,2.4057e-06,-1.38296e-07,-1.89877e-06,-5.9954e-06
36,-2.16795e-06,5.4291e-06,4.66951e-06,-2.75618e-06,-6.56822e-07,-2.5637e-06,-4.94659e-06,3.96163e-06
37,6.10738e-06,9.61675e-08,-3.91276e-06,-3.192e-06,-2.63422e-06,1.3648e-06,5.47702e-06,3.18376e-06
38,-2.16278e-06,-5.94352e-06,-1.54118e-06,4.37932e-06,2.2489e-06,2.47589e-06,9.81008e-07,-6.20723e-06
39,-4.91303e-06,4.24381e-06,4.21211e-06,1.55308e-08,1.95987e-06,-3.20637e-06,-6.04906e-06,1.30749e-06
40,5.80967e-06,3.1449e-06,-1.17286e-06,-3.58551e-06,-4.06394e-06,-1.01122e-06,3.33124e-06,5.05457e-06
41,9.06132e-07,-6.60208e-06,-2.73181e-06,1.92509e-06,3.46701e-07,4.60582e-06,3.41581e-06,-4.79081e-06
42,-6.50112e-06,1.46394e-06,2.27105e-06,1.87206e-06,4.62888e-06,-1.98658e-06,-5.50418e-06,-1.41657e-06
43,3.60155e-06,5.53855e-06,1.16264e-06,-2.33122e-06,-3.67563e-06,-3.9969e-06,6.13264e-07,5.42101e-06
44,3.88545e-06,-5.20319e-06,-2.2703e-06,-6.56136e-07,-2.68345e-06,5.12702e-06,4.62867e-06,-2.37388e-06
45,-6.06115e-06,-1.82016e-06,-3.07333e-07,2.2331e-06,6.04577e-06,8.02788e-07,-3.63344e-06,-3.32371e-06
46,3.33722e-07,6.10504e-06,2.29747e-06,-8.7263e-10,-1.40326e-06,-6.20338e-06,-1.76518e-06,4.27443e-06
47,5.39933e-06,-2.26412e-06,-4.04303e-07,-2.4484e-06,-5.49142e-06,3.5999e-06,4.29952e-06,2.20489e-07
48,-3.72485e-06,-4.12153e-06,-2.58408e-06,1.00251e-06,5.42309e-06,3.95678e-06,-1.08758e-06,-3.81837e-06
49,-2.52084e-06,4.57194e-06,1.81489e-06,2.54999e-06,1.80402e-06,-6.55309e-06,-3.01251e-06,2.0196e-06
50,4.77958e-06,8.65369e-07,2.19049e-06,-2.76232e-06,-6.78409e-06,6.39654e-07,2.53864e-06,2.0867e-06
51,-6.07837e-07,-4.43045e-06,-3.67725e-06,-1.40376e-06,2.98528e-06,6.06937e-06,1.21932e-06,-2.70269e-06
52,-3.68698e-06,1.7346e-06,-1.83323e-07,4.34188e-06,4.53353e-06,-4.86162e-06,-2.63597e-06,-5.21664e-07
53,2.44543e-06,2.7481e-06,4.54198e-06,-1.36396e-06,-5.98877e-06,-2.44628e-06,-1.79186e-08,2.48392e-06
54,1.80251e-06,-2.76571e-06,-3.02825e-06,-4.12395e-06,-1.65809e-07,6.2321e-06,2.36509e-06,-3.49738e-07
55,-2.79538e-06,-9.8703e-07,-3.0398e-06,4.53543e-06,5.62386e-06,-1.93834e-06,-6.92876e-07,-2.33217e-06
56,-3.61443e-07,2.67109e-06,5.60112e-06,1.37036e-06,-3.55898e-06,-4.34618e-06,-2.35365e-06,1.13061e-06
57,2.5221e-06,-9.65772e-08,-6.80974e-07,-5.99192e-06,-2.68202e-06,4.51019e-06,1.74062e-06,2.32207e-06
58,-4.72832e-07,-2.42955e-06,-5.57656e-06,2.82027e-06,4.75278e-06,9.46623e-07,2.08785e-06,-2.51977e-06
59,-2.40081e-06,8.79622e-07,4.71462e-06,4.35851e-06,-5.8189e-07,-4.38502e-06,-3.36775e-06,-1.51092e-06
60,1.41057e-06,2.36615e-06,2.48138e-06,-6.05523e-06,-3.60258e-06,1.71873e-06,-5.14598e-07,4.10114e-06
61,2.20046e-06,-2.09775e-06,-6.61449e-06,-2.08166e-07,2.39816e-06,2.63911e-06,4.49476e-06,-8.71935e-07
62,-2.88647e-06,-1.76493e-06,2.12507e-06,6.2907e-06,1.70423e-06,-2.66917e-06,-2.49914e-06,-4.34244e-06
63,-9.58639e-07,3.63468e-06,5.12774e-06,-4.16837e-06,-2.66088e-06,-9.35286e-07,-3.51958e-06,4.11461e-06
64,4.14088e-06,-2.3416e-07,-5.62018e-06,-3.30863e-06,-3.74237e-07,2.5314e-06,5.41165e-06,2.03156e-06
65,-1.71698e-06,-4.19554e-06,-1.12159e-06,6.28223e-06,2.41448e-06,-2.69189e-08,3.1526e-08,-6.099e-06
66,-3.64256e-06,3.28291e-06,6.09314e-06,-1.09331e-06,-3.74717e-07,-2.3783e-06,-5.97219e-06,2.19782e-06
67,4.64931e-06,2.43468e-06,-3.00759e-06,-5.13588e-06,-2.40733e-06,7.87944e-07,4.29683e-06,4.96915e-06
68,6.66569e-07,-5.51825e-06,-3.61713e-06,4.36419e-06,1.34958e-06,2.411e-06,3.19495e-06,-5.90275e-06
69,-5.64949e-06,1.42736e-06,5.023e-06,1.82151e-06,2.25562e-06,-2.07119e-06,-6.72876e-06,-9.06888e-07
70,3.51102e-06,4.92534e-06,5.15499e-08,-4.97947e-06,-2.8783e-06,-1.81021e-06,1.53526e-06,6.6256e-06
71,3.39158e-06,-5.21353e-06,-4.35454e-06,1.43313e-06,-9.94039e-07,3.62107e-06,5.61338e-06,-3.74181e-06
72,-6.2116e-06,-1.25944e-06,2.4664e-06,3.35741e-06,4.10819e-06,-1.88345e-07,-5.37412e-06,-3.87469e-06
73,1.13029e-06,6.3023e-06,2.23028e-06,-2.99955e-06,-1.63124e-06,-4.15415e-06,-1.71319e-06,6.2086e-06
74,5.45179e-06,-3.37781e-06,-3.09804e-06,-1.18817e-06,-3.62971e-06,3.13907e-06,6.17574e-06,-5.13699e-07
