# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.9472e-08,1.54191e-07,-1.38324e-08,-1.73017e-07,8.66231e-08,1.6625e-07,-1.46511e-07,-1.33523e-07
2,1.13303e-07,1.1886e-07,-1.50989e-07,-5.25385e-08,1.64923e-07,-2.26367e-08,-1.51803e-07,9.38875e-08
3,1.68907e-07,-6.79264e-08,-1.17199e-07,1.20154e-07,4.80494e-08,-1.52753e-07,2.65705e-08,1.59722e-07
4,-2.25189e-08,-2.00056e-07,8.43524e-08,1.69266e-07,-1.32527e-07,-1.1419e-07,1.5885e-07,4.48726e-08
5,-2.055e-07,-2.11104e-08,1.99424e-07,-4.50895e-08,-1.64755e-07,1.04902e-07,1.08699e-07,-1.48682e-07
6,-6.31646e-08,1.83471e-07,-2.00081e-09,-2.02737e-07,6.87557e-08,1.92111e-07,-1.26907e-07,-1.55344e-07
7,1.37916e-07,1.03583e-07,-1.79848e-07,-4.50045e-08,1.93686e-07,-2.31567e-08,-1.79473e-07,9.11603e-08
8,1.40659e-07,-7.72974e-08,-9.42536e-08,1.36548e-07,3.09724e-08,-1.72304e-07,4.09063e-08,1.81015e-07
9,-1.22218e-08,-1.69963e-07,8.17485e-08,1.40887e-07,-1.34568e-07,-8.91068e-08,1.64004e-07,2.05179e-08
10,-1.85277e-07,-4.7666e-08,1.77577e-07,-2.46219e-08,-1.435e-07,8.83866e-08,8.58219e-08,-1.34564e-07
11,-9.59336e-08,1.80454e-07,2.78805e-08,-1.96208e-07,4.03798e-08,1.84603e-07,-9.83289e-08,-1.44834e-07
12,1.52075e-07,1.3004e-07,-1.90605e-07,-7.20664e-08,2.03751e-07,5.43982e-09,-1.87016e-07,5.88947e-08
13,1.50917e-07,-1.01263e-07,-1.07515e-07,1.58892e-07,4.80049e-08,-1.95973e-07,1.72733e-08,2.04581e-07
14,-3.44768e-08,-1.60769e-07,1.04771e-07,1.3511e-07,-1.61733e-07,-8.7488e-08,1.94643e-07,2.66947e-08
15,-1.61291e-07,-3.79377e-08,1.55408e-07,-3.67769e-08,-1.23776e-07,1.06961e-07,7.28537e-08,-1.60026e-07
16,-1.04056e-07,1.52258e-07,3.36899e-08,-1.66966e-07,4.15074e-08,1.5456e-07,-1.08214e-07,-1.18621e-07
17,1.31616e-07,1.53756e-07,-1.66359e-07,-9.56415e-08,1.75236e-07,2.38214e-08,-1.5869e-07,4.88616e-08
18,1.80922e-07,-9.70592e-08,-1.40976e-07,1.49476e-07,7.99001e-08,-1.79876e-07,-8.89359e-09,1.85625e-07
19,-4.78534e-08,-1.84744e-07,1.13553e-07,1.66333e-07,-1.63427e-07,-1.21527e-07,1.92143e-07,5.8882e-08
20,-1.68783e-07,-1.3038e-08,1.7265e-07,-5.95258e-08,-1.47462e-07,1.24226e-07,9.83848e-08,-1.73721e-07
21,-7.87321e-08,1.39091e-07,7.20789e-09,-1.63838e-07,6.53767e-08,1.59612e-07,-1.30581e-07,-1.27758e-07
22,1.017e-07,1.39138e-07,-1.44318e-07,-7.70238e-08,1.60697e-07,4.98532e-09,-1.48271e-07,6.84795e-08
23,1.83639e-07,-6.07304e-08,-1.38477e-07,1.17197e-07,7.56298e-08,-1.52523e-07,-2.60991e-09,1.6048e-07
24,-1.77905e-08,-2.03911e-07,8.33729e-08,1.81151e-07,-1.34851e-07,-1.34973e-07,1.62902e-07,7.09853e-08
25,-1.96369e-07,-2.69285e-08,1.98411e-07,-4.23999e-08,-1.74001e-07,1.06024e-07,1.26163e-07,-1.52373e-07
26,-7.32557e-08,1.63187e-07,6.13872e-09,-1.89143e-07,6.43648e-08,1.88601e-07,-1.25487e-07,-1.61632e-07
27,1.11497e-07,1.18889e-07,-1.57488e-07,-6.03564e-08,1.79827e-07,-1.05311e-08,-1.7562e-07,8.09812e-08
28,1.58931e-07,-5.10324e-08,-1.15322e-07,1.11125e-07,5.13764e-08,-1.52871e-07,2.12792e-08,1.7074e-07
29,8.56483e-09,-1.86257e-07,5.86782e-08,1.63032e-07,-1.14662e-07,-1.1335e-07,1.51843e-07,4.65891e-08
30,-1.93625e-07,-6.03804e-08,1.94437e-07,-7.09381e-09,-1.65264e-07,7.13952e-08,1.12374e-07,-1.23813e-07
31,-1.00979e-07,1.76233e-07,3.94971e-08,-2.01973e-07,2.70771e-08,1.9728e-07,-8.98452e-08,-1.64768e-07
32,1.33811e-07,1.3029e-07,-1.82179e-07,-8.00141e-08,2.02865e-07,1.69445e-08,-1.94669e-07,5.08449e-08
33,1.49584e-07,-7.16318e-08,-1.14652e-07,1.37199e-07,6.04789e-08,-1.8074e-07,6.64253e-09,1.97487e-07
34,5.75521e-10,-1.59836e-07,7.44456e-08,1.43362e-07,-1.35329e-07,-1.03027e-07,1.74358e-07,4.25317e-08
35,-1.60202e-07,-7.09546e-08,1.64197e-07,-4.68516e-09,-1.42004e-07,7.53716e-08,9.41478e-08,-1.31349e-07
36,-1.28479e-07,1.48129e-07,6.07422e-08,-1.73128e-07,1.14437e-08,1.72236e-07,-7.73712e-08,-1.42513e-07
37,1.2055e-07,1.65872e-07,-1.65247e-07,-1.1303e-07,1.87084e-07,4.71333e-08,-1.79711e-07,2.13027e-08
38,1.80659e-07,-7.61713e-08,-1.47391e-07,1.36973e-07,9.41258e-08,-1.80522e-07,-3.01114e-08,1.97476e-07
39,-1.70623e-08,-1.75071e-07,8.80793e-08,1.63579e-07,-1.49562e-07,-1.27395e-07,1.89934e-07,7.36037e-08
40,-1.54078e-07,-5.02137e-08,1.64273e-07,-2.32423e-08,-1.4767e-07,9.62058e-08,1.08542e-07,-1.55903e-07
41,-1.15752e-07,1.23147e-07,4.85466e-08,-1.53208e-07,2.75326e-08,1.57025e-07,-9.9726e-08,-1.35717e-07
42,8.63306e-08,1.68277e-07,-1.33102e-07,-1.15591e-07,1.56716e-07,4.5461e-08,-1.55118e-07,3.06228e-08
43,1.98364e-07,-4.53627e-08,-1.66702e-07,1.04718e-07,1.10846e-07,-1.46237e-07,-3.98614e-08,1.64991e-07
44,-5.92927e-10,-2.00887e-07,6.74833e-08,1.93878e-07,-1.23616e-07,-1.58557e-07,1.6179e-07,1.00641e-07
45,-1.76469e-07,-4.77267e-08,1.9442e-07,-2.07901e-08,-1.83012e-07,8.67736e-08,1.44026e-07,-1.41586e-07
46,-9.73997e-08,1.30976e-07,3.38765e-08,-1.71018e-07,3.57073e-08,1.83779e-07,-1.02278e-07,-1.669e-07
47,7.3548e-08,1.43461e-07,-1.30385e-07,-9.17914e-08,1.64815e-07,2.59854e-08,-1.7055e-07,4.55127e-08
48,1.78577e-07,-1.38243e-08,-1.45047e-07,8.07661e-08,9.07403e-08,-1.32372e-07,-2.24653e-08,1.58992e-07
49,4.05819e-08,-1.9486e-07,2.94161e-08,1.84144e-07,-9.25687e-08,-1.48281e-07,1.36738e-07,9.16072e-08
50,-1.86427e-07,-8.54142e-08,2.00593e-07,1.89999e-08,-1.88112e-07,4.96387e-08,1.503e-07,-1.06963e-07
51,-1.19647e-07,1.51745e-07,6.26249e-08,-1.89612e-07,5.44643e-09,2.02465e-07,-7.08241e-08,-1.88403e-07
52,9.4792e-08,1.44037e-07,-1.51888e-07,-1.01246e-07,1.88571e-07,3.95938e-08,-1.99925e-07,2.81726e-08
53,1.59261e-07,-2.45076e-08,-1.34529e-07,9.36889e-08,8.48256e-08,-1.49466e-07,-2.08e-08,1.84475e-07
54,4.73737e-08,-1.64498e-07,2.52485e-08,1.60522e-07,-9.30035e-08,-1.27747e-07,1.46946e-07,7.38211e-08
55,-1.57183e-07,-1.09313e-07,1.75205e-07,4.19838e-08,-1.63319e-07,2.94924e-08,1.25554e-07,-9.56448e-08
56,-1.52832e-07,1.34103e-07,9.83096e-08,-1.73452e-07,-3.12037e-08,1.8473e-07,-3.96081e-08,-1.68078e-07
57,9.3382e-08,1.74168e-07,-1.51045e-07,-1.37842e-07,1.85367e-07,8.19867e-08,-1.9272e-07,-1.38359e-08
58,1.74332e-07,-3.64474e-08,-1.59093e-07,1.06933e-07,1.19553e-07,-1.61313e-07,-6.04233e-08,1.92698e-07
59,3.09507e-08,-1.57643e-07,4.474e-08,1.6402e-07,-1.13341e-07,-1.43894e-07,1.65548e-07,9.88474e-08
60,-1.29476e-07,-9.92128e-08,1.56045e-07,2.71718e-08,-1.56623e-07,4.75782e-08,1.29371e-07,-1.14409e-07
61,-1.56945e-07,9.42058e-08,9.73397e-08,-1.3808e-07,-2.5586e-08,1.59094e-07,-4.75695e-08,-1.5204e-07
62,5.41873e-08,1.93855e-07,-1.11351e-07,-1.53972e-07,1.51114e-07,9.39817e-08,-1.65303e-07,-2.35677e-08
63,2.0356e-07,-1.00865e-08,-1.8799e-07,7.55543e-08,1.46757e-07,-1.30947e-07,-8.74639e-08,1.65837e-07
64,3.77154e-08,-1.85274e-07,3.01702e-08,1.95252e-07,-9.65394e-08,-1.76995e-07,1.49679e-07,1.35297e-07
65,-1.43776e-07,-8.73556e-08,1.7719e-07,2.36835e-08,-1.82963e-07,4.74728e-08,1.62699e-07,-1.14259e-07
66,-1.34357e-07,8.7741e-08,8.18458e-08,-1.39756e-07,-1.33205e-08,1.67674e-07,-6.04348e-08,-1.69912e-07
67,2.70712e-08,1.71753e-07,-9.11375e-08,-1.36896e-07,1.37062e-07,7.89247e-08,-1.60439e-07,-6.39698e-09
68,1.91617e-07,2.97751e-08,-1.7944e-07,3.91597e-08,1.39359e-07,-9.7574e-08,-7.67397e-08,1.38906e-07
69,7.74722e-08,-1.8751e-07,-1.06042e-08,2.00537e-07,-5.4187e-08,-1.8385e-07,1.09072e-07,1.38962e-07
70,-1.56934e-07,-1.1408e-07,1.94455e-07,5.54196e-08,-2.03758e-07,9.58151e-09,1.82231e-07,-7.28339e-08
71,-1.39955e-07,1.02783e-07,9.46169e-08,-1.60692e-07,-3.53429e-08,1.95082e-07,-3.05466e-08,-1.99382e-07
72,3.32024e-08,1.55916e-07,-1.04501e-07,-1.27918e-07,1.59648e-07,7.99222e-08,-1.88703e-07,-1.75359e-08
73,1.61705e-07,4.02606e-08,-1.53872e-07,3.56404e-08,1.22111e-07,-1.0454e-07,-6.95516e-08,1.54071e-07
74,1.05544e-07,-1.55398e-07,-3.41888e-08,1.69104e-07,-3.99986e-08,-1.5753e-07,1.03412e-07,1.20834e-07
75,-1.34167e-07,-1.5307e-07,1.68927e-07,9.43607e-08,-1.79881e-07,-2.3443e-08,1.6404e-07,-4.61363e-08
76,-1.7781e-07,9.60081e-08,1.37745e-07,-1.49084e-07,-7.75664e-08,1.82618e-07,9.49845e-09,-1.90674e-07
77,4.17554e-08,1.79754e-07,-1.07976e-07,-1.61703e-07,1.61349e-07,1.17883e-07,-1.93554e-07,-5.80912e-08
78,1.62825e-07,2.3682e-08,-1.6755e-07,4.83489e-08,1.4358e-07,-1.15968e-07,-9.7446e-08,1.69346e-07
79,9.14186e-08,-1.32731e-07,-2.22704e-08,1.58784e-07,-5.1664e-08,-1.56124e-07,1.20149e-07,1.2751e-07
80,-9.47725e-08,-1.50292e-07,1.39025e-07,9.28299e-08,-1.57371e-07,-2.17599e-08,1.48662e-07,-5.34767e-08
81,-1.89626e-07,5.24135e-08,1.51329e-07,-1.10525e-07,-9.21104e-08,1.48051e-07,1.9467e-08,-1.60172e-07
82,7.19806e-09,2.02114e-07,-7.38925e-08,-1.87862e-07,1.27336e-07,1.47825e-07,-1.5963e-07,-8.66063e-08
83,1.85854e-07,4.01896e-08,-1.97139e-07,2.9033e-08,1.8084e-07,-9.36912e-08,-1.38022e-07,1.43682e-07
84,8.82328e-08,-1.44759e-07,-2.31385e-08,1.7957e-07,-4.66118e-08,-1.88248e-07,1.09801e-07,1.68072e-07
85,-8.72579e-08,-1.33272e-07,1.40628e-07,7.91825e-08,-1.72327e-07,-1.16091e-08,1.7602e-07,-5.83091e-08
86,-1.69247e-07,2.37835e-08,1.3257e-07,-8.8801e-08,-7.49397e-08,1.39024e-07,6.24953e-09,-1.65073e-07
87,-3.6142e-08,1.88831e-07,-3.28612e-08,-1.74598e-07,9.55412e-08,1.3419e-07,-1.40359e-07,-7.52394e-08
88,1.85616e-07,8.57891e-08,-1.96434e-07,-2.02006e-08,1.78794e-07,-4.81803e-08,-1.37332e-07,1.06771e-07
89,1.22289e-07,-1.56517e-07,-6.65329e-08,1.91868e-07,-8.55388e-10,-1.99767e-07,6.74738e-08,1.81486e-07
90,-1.0362e-07,-1.45559e-07,1.59555e-07,1.04721e-07,-1.92254e-07,-4.45505e-08,1.99679e-07,-2.39459e-08
91,-1.56988e-07,3.42424e-08,1.34761e-07,-1.03841e-07,-8.73554e-08,1.57125e-07,2.32876e-08,-1.89203e-07
92,-4.02736e-08,1.57428e-07,-3.41027e-08,-1.56038e-07,1.0089e-07,1.26053e-07,-1.53159e-07,-7.26402e-08
93,1.46351e-07,1.0754e-07,-1.66509e-07,-3.77813e-08,1.57465e-07,-3.38132e-08,-1.20491e-07,9.93206e-08
94,1.56943e-07,-1.22105e-07,-1.00213e-07,1.62685e-07,3.27116e-08,-1.76431e-07,3.77878e-08,1.60554e-07
95,-8.31314e-08,-1.82339e-07,1.40953e-07,1.4488e-07,-1.77171e-07,-8.92471e-08,1.85182e-07,2.1962e-08
96,-1.82782e-07,3.0101e-08,1.67973e-07,-9.97383e-08,-1.29922e-07,1.55437e-07,7.29862e-08,-1.87425e-07
97,-3.29301e-08,1.62048e-07,-4.11286e-08,-1.70361e-07,1.10603e-07,1.53161e-07,-1.63546e-07,-1.12002e-07
98,1.26522e-07,9.80876e-08,-1.55947e-07,-2.82723e-08,1.60507e-07,-4.69945e-08,-1.38658e-07,1.14827e-07
99,1.54844e-07,-8.29307e-08,-9.80198e-08,1.29564e-07,2.62116e-08,-1.54723e-07,4.81012e-08,1.5385e-07
100,-3.63487e-08,-1.9269e-07,9.51094e-08,1.56315e-07,-1.38116e-07,-9.70812e-08,1.58231e-07,2.57642e-08
101,-2.03849e-07,-1.02323e-08,1.92746e-07,-5.48275e-08,-1.53549e-07,1.11574e-07,9.42441e-08,-1.51041e-07
102,-5.56199e-08,1.85662e-07,-9.50289e-09,-2.012e-07,7.47469e-08,1.86675e-07,-1.30307e-07,-1.4652e-07
103,1.41431e-07,9.85684e-08,-1.81264e-07,-3.98055e-08,1.92515e-07,-2.7654e-08,-1.75727e-07,9.4298e-08
104,1.36681e-07,-7.948e-08,-9.05788e-08,1.38106e-07,2.79489e-08,-1.7281e-07,4.31487e-08,1.80344e-07
105,-1.09534e-08,-1.65412e-07,8.07147e-08,1.37565e-07,-1.3372e-07,-8.70122e-08,1.63456e-07,1.9301e-08
