# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.92612e-06,6.39801e-06,-1.25452e-05,1.92612e-06,8.25912e-06,-9.4529e-06,4.99633e-06,5.00144e-06
2,5.98712e-06,-3.2234e-06,6.35393e-06,9.79959e-06,-1.25919e-05,-3.79885e-06,3.85146e-06,-5.94952e-06
3,-4.97111e-06,-5.44731e-06,5.88241e-06,-8.81741e-06,1.91679e-06,1.34591e-05,-7.11513e-06,-2.54277e-06
4,-4.22042e-06,7.08626e-06,-9.22747e-06,-1.92048e-06,1.14863e-05,-7.61081e-06,-4.80535e-07,8.35227e-06
5,9.08817e-06,1.75724e-06,1.18737e-06,8.23536e-06,-1.18003e-05,-7.06436e-06,9.00416e-06,-2.52784e-06
6,-1.9262e-06,-1.01353e-05,6.62783e-06,-3.1425e-06,-1.22705e-06,1.34086e-05,-6.27436e-06,-8.27081e-06
7,-9.35834e-06,6.35334e-06,-4.2617e-06,-5.16711e-06,1.21878e-05,-4.46692e-06,-5.65593e-06,9.84614e-06
8,1.03822e-05,6.4025e-06,-4.02863e-06,5.06505e-06,-8.72073e-06,-8.66327e-06,1.21727e-05,1.19598e-06
9,1.51036e-06,-1.2842e-05,6.07228e-06,3.00495e-06,-4.01694e-06,1.07154e-05,-4.28238e-06,-1.21972e-05
10,-1.27863e-05,4.27745e-06,1.55311e-06,-7.3333e-06,1.04539e-05,-4.91477e-07,-9.52388e-06,9.46078e-06
11,9.58623e-06,9.94328e-06,-8.47955e-06,8.31525e-07,-3.88451e-06,-8.6263e-06,1.29109e-05,4.61243e-06
12,4.94143e-06,-1.30015e-05,4.15914e-06,8.71408e-06,-6.10097e-06,5.86544e-06,-1.45412e-06,-1.36884e-05
13,-1.37403e-05,1.03137e-06,7.35268e-06,-7.99031e-06,6.64015e-06,3.77106e-06,-1.15876e-05,7.06735e-06
14,6.46934e-06,1.17286e-05,-1.1286e-05,-3.99966e-06,1.92526e-06,-6.85064e-06,1.09867e-05,7.29806e-06
15,7.72968e-06,-1.01874e-05,9.96706e-07,1.29366e-05,-7.03731e-06,-4.66612e-07,2.03714e-06,-1.24246e-05
16,-1.16312e-05,-2.98055e-06,1.20934e-05,-6.62486e-06,1.10941e-06,7.38958e-06,-1.14708e-05,2.8981e-06
17,1.40055e-06,1.10005e-05,-1.15629e-05,-8.59493e-06,7.69552e-06,-3.27343e-06,6.46188e-06,8.82737e-06
18,9.03197e-06,-4.5442e-06,-3.07829e-06,1.4407e-05,-6.15429e-06,-7.22189e-06,5.4933e-06,-8.38294e-06
19,-6.41102e-06,-6.64733e-06,1.44949e-05,-3.17568e-06,-5.39826e-06,9.34445e-06,-8.80377e-06,-2.37761e-06
20,-4.50667e-06,7.29637e-06,-8.68267e-06,-1.17699e-05,1.19331e-05,1.80373e-06,8.78338e-08,8.42812e-06
21,7.87424e-06,2.75497e-06,-7.1146e-06,1.22832e-05,-3.18369e-06,-1.29087e-05,7.83046e-06,-1.89738e-06
22,1.14732e-06,-8.54962e-06,1.33669e-05,1.73201e-06,-1.13963e-05,8.65233e-06,-3.57579e-06,-7.35744e-06
23,-9.36283e-06,9.61556e-07,-3.09275e-06,-1.22588e-05,1.32161e-05,7.38616e-06,-6.84232e-06,5.47092e-06
24,3.85339e-06,9.80801e-06,-9.62305e-06,6.55422e-06,1.42307e-06,-1.56112e-05,7.90767e-06,5.76397e-06
25,9.12469e-06,-7.58124e-06,8.45158e-06,6.5453e-06,-1.50912e-05,5.07119e-06,3.50558e-06,-1.04271e-05
26,-1.14011e-05,-6.67287e-06,3.7027e-06,-9.12747e-06,1.06629e-05,1.17305e-05,-1.23375e-05,2.34269e-07
27,-2.21406e-06,1.42957e-05,-9.2736e-06,-1.41856e-06,6.44187e-06,-1.40898e-05,5.12874e-06,1.26083e-05
28,1.51047e-05,-3.58651e-06,5.5319e-07,9.3091e-06,-1.48329e-05,-4.83442e-07,1.05558e-05,-1.0325e-05
29,-9.69491e-06,-1.31767e-05,9.48654e-06,-2.70105e-06,4.6978e-06,1.31468e-05,-1.44214e-05,-6.09567e-06
30,-8.56243e-06,1.4493e-05,-5.4468e-06,-9.28442e-06,9.8964e-06,-8.35127e-06,7.64419e-08,1.63355e-05
31,1.68858e-05,2.1704e-06,-8.15974e-06,8.77471e-06,-1.01276e-05,-6.15302e-06,1.5262e-05,-6.6539e-06
32,-4.56304e-06,-1.62116e-05,1.21051e-05,5.40553e-06,-2.76499e-06,1.05128e-05,-1.21571e-05,-1.14361e-05
33,-1.28047e-05,1.01908e-05,9.23278e-07,-1.44868e-05,1.01342e-05,1.20853e-07,-5.68222e-06,1.53516e-05
34,1.35685e-05,7.63202e-06,-1.48156e-05,4.79504e-06,-2.02461e-06,-9.63748e-06,1.57861e-05,-5.96143e-07
35,2.03534e-06,-1.44429e-05,1.05957e-05,1.25564e-05,-9.21128e-06,4.07194e-06,-6.05243e-06,-1.3636e-05
36,-1.31059e-05,2.81734e-06,7.71242e-06,-1.51024e-05,6.5621e-06,8.57757e-06,-9.88582e-06,9.75288e-06
37,6.23173e-06,1.05018e-05,-1.71333e-05,-1.24386e-06,7.12365e-06,-9.46709e-06,1.14334e-05,5.5991e-06
38,7.52893e-06,-8.12978e-06,5.49888e-06,1.61284e-05,-1.23325e-05,-4.24917e-06,1.75048e-06,-1.14778e-05
39,-8.99746e-06,-4.87331e-06,1.24259e-05,-1.10203e-05,1.48643e-07,1.42425e-05,-1.05809e-05,1.19223e-06
40,-2.68732e-06,9.38529e-06,-1.42478e-05,-6.93321e-06,1.42094e-05,-5.66466e-06,3.37469e-06,9.50437e-06
41,9.82034e-06,6.79956e-07,-1.09642e-06,1.48122e-05,-1.11188e-05,-1.16727e-05,8.49625e-06,-5.22561e-06
42,-1.66786e-06,-1.02487e-05,1.3089e-05,-3.92504e-06,-6.72506e-06,1.52614e-05,-7.27054e-06,-7.46169e-06
43,-1.02402e-05,4.70559e-06,-7.31855e-06,-9.98615e-06,1.69061e-05,2.6093e-07,-5.81906e-06,9.62303e-06
44,8.30451e-06,9.10756e-06,-6.52411e-06,8.97003e-06,-6.35869e-06,-1.5548e-05,1.1932e-05,3.01551e-06
45,6.23471e-06,-1.18391e-05,9.37427e-06,3.5269e-06,-1.1538e-05,1.16301e-05,-1.09837e-06,-1.33584e-05
46,-1.41938e-05,-1.64569e-06,1.19856e-06,-9.16288e-06,1.45385e-05,5.82503e-06,-1.3051e-05,6.17659e-06
47,4.08326e-06,1.44444e-05,-8.98558e-06,6.51991e-07,-1.29047e-07,-1.46764e-05,1.11561e-05,1.04018e-05
48,1.202e-05,-9.6722e-06,2.60948e-06,8.90252e-06,-1.24914e-05,5.11969e-06,5.53282e-06,-1.48537e-05
49,-1.37985e-05,-7.20323e-06,8.61717e-06,-5.09344e-06,8.28024e-06,8.94129e-06,-1.61126e-05,7.24401e-07
50,-1.03095e-06,1.53371e-05,-8.06398e-06,-7.38618e-06,5.09861e-06,-9.57918e-06,7.08209e-06,1.45095e-05
51,1.40251e-05,-5.11829e-06,-4.7253e-06,1.10093e-05,-9.41056e-06,-1.88901e-06,1.02527e-05,-1.20167e-05
52,-9.79468e-06,-1.02501e-05,1.28862e-05,4.57475e-07,4.58467e-07,8.63764e-06,-1.45629e-05,-4.44647e-06
53,-5.17182e-06,1.22056e-05,-4.75664e-06,-1.28245e-05,7.8327e-06,-2.08938e-06,1.59387e-06,1.42525e-05
54,1.21269e-05,5.98216e-08,-1.02579e-05,9.81196e-06,-3.62658e-06,-7.26705e-06,1.15891e-05,-6.47993e-06
55,-4.01979e-06,-1.01798e-05,1.34053e-05,5.51546e-06,-6.65939e-06,5.47572e-06,-9.37264e-06,-7.50961e-06
56,-7.19489e-06,6.45913e-06,-5.15607e-07,-1.4465e-05,7.78255e-06,5.34693e-06,-3.29198e-06,1.01876e-05
57,7.40742e-06,4.2399e-06,-1.27578e-05,6.33141e-06,2.88214e-06,-9.98405e-06,9.35044e-06,-1.86343e-07
58,1.8122e-06,-7.30259e-06,1.06912e-05,8.64572e-06,-1.13262e-05,9.60305e-07,-2.4426e-06,-7.84178e-06
59,-6.90375e-06,-1.35524e-07,3.31981e-06,-1.26102e-05,5.55502e-06,1.08536e-05,-6.32565e-06,3.76665e-06
60,1.19478e-06,6.62311e-06,-1.1998e-05,1.96434e-06,8.1807e-06,-9.9595e-06,4.69267e-06,5.25282e-06
61,6.56596e-06,-2.70263e-06,5.98422e-06,9.38423e-06,-1.28744e-05,-3.52427e-06,4.33282e-06,-5.80132e-06
62,-4.73063e-06,-6.23804e-06,5.74578e-06,-8.19935e-06,2.22161e-06,1.34415e-05,-7.30466e-06,-3.08657e-06
63,-5.06197e-06,7.26325e-06,-8.57395e-06,-2.2076e-06,1.12705e-05,-7.67161e-06,-8.66106e-07,8.7889e-06
64,9.60895e-06,2.44598e-06,5.51646e-07,7.76668e-06,-1.15778e-05,-6.89673e-06,9.56183e-06,-2.41247e-06
65,-1.54833e-06,-1.08821e-05,6.51749e-06,-2.27218e-06,-1.33935e-06,1.30112e-05,-6.38999e-06,-8.764e-06
66,-1.01451e-05,6.28306e-06,-3.34283e-06,-5.46823e-06,1.18512e-05,-4.03178e-06,-5.99938e-06,1.00993e-05
67,1.05986e-05,7.09367e-06,-4.79545e-06,4.30838e-06,-8.00558e-06,-8.60687e-06,1.23897e-05,1.43785e-06
68,2.05628e-06,-1.31788e-05,5.70303e-06,4.08883e-06,-4.37466e-06,9.97509e-06,-4.02391e-06,-1.24263e-05
69,-1.31957e-05,3.80803e-06,2.77183e-06,-7.47548e-06,9.88058e-06,2.46655e-07,-9.82482e-06,9.15134e-06
70,9.13022e-06,1.04601e-05,-9.15229e-06,-2.64831e-07,-2.86833e-06,-8.39327e-06,1.26068e-05,5.10605e-06
71,5.64754e-06,-1.26004e-05,3.43414e-06,9.80986e-06,-6.34655e-06,4.72381e-06,-7.048e-07,-1.35472e-05
72,-1.34836e-05,4.06165e-08,8.61746e-06,-7.71937e-06,5.60786e-06,4.49383e-06,-1.17911e-05,6.20101e-06
73,5.24881e-06,1.1881e-05,-1.14842e-05,-5.29479e-06,3.12289e-06,-6.0957e-06,1.01369e-05,7.88115e-06
74,8.40185e-06,-8.93534e-06,-1.49412e-07,1.35251e-05,-6.81256e-06,-1.97543e-06,3.0028e-06,-1.18067e-05
75,-1.06129e-05,-4.21681e-06,1.30113e-05,-5.66109e-06,-4.81194e-07,7.80077e-06,-1.12102e-05,1.67067e-06
76,-2.8057e-07,1.04673e-05,-1.08323e-05,-9.81444e-06,8.73503e-06,-1.89784e-06,5.11527e-06,9.03068e-06
77,9.16329e-06,-2.68384e-06,-4.60759e-06,1.40462e-05,-5.21493e-06,-8.78363e-06,6.20165e-06,-7.03666e-06
78,-4.58968e-06,-7.44069e-06,1.46168e-05,-1.46124e-06,-7.22189e-06,9.0246e-06,-7.69667e-06,-3.65183e-06
79,-5.96133e-06,5.78086e-06,-6.92493e-06,-1.25422e-05,1.22274e-05,3.703e-06,-1.65151e-06,7.76242e-06
80,6.84645e-06,4.72969e-06,-8.54294e-06,1.07828e-05,-1.41845e-06,-1.38253e-05,7.85133e-06,1.48888e-07
81,3.48507e-06,-8.20452e-06,1.23931e-05,3.73479e-06,-1.29045e-05,7.1613e-06,-1.52369e-06,-8.1812e-06
82,-9.80062e-06,-1.53655e-06,-7.67336e-07,-1.19823e-05,1.22079e-05,9.40538e-06,-8.45278e-06,3.78476e-06
83,1.51766e-06,1.1137e-05,-1.0175e-05,4.13431e-06,3.87696e-06,-1.5262e-05,6.81524e-06,7.9441e-06
84,1.12362e-05,-5.68191e-06,6.26787e-06,7.87831e-06,-1.56556e-05,2.47665e-06,6.04786e-06,-1.01518e-05
85,-1.02423e-05,-9.45607e-06,5.75671e-06,-7.36959e-06,8.26198e-06,1.32231e-05,-1.28942e-05,-2.33662e-06
86,-5.38131e-06,1.40915e-05,-8.2026e-06,-4.04522e-06,8.80202e-06,-1.22884e-05,2.73455e-06,1.4023e-05
87,1.59861e-05,-3.70729e-07,-2.43504e-06,9.10994e-06,-1.3929e-05,-3.41301e-06,1.27745e-05,-8.38879e-06
88,-6.77199e-06,-1.51463e-05,1.02585e-05,3.49898e-07,1.59612e-06,1.32876e-05,-1.32489e-05,-9.01246e-06
89,-1.15501e-05,1.23063e-05,-2.64144e-06,-1.11e-05,1.10245e-05,-5.40078e-06,-3.25991e-06,1.61747e-05
90,1.57598e-05,5.85604e-06,-1.0881e-05,6.61214e-06,-7.65949e-06,-8.17219e-06,1.63362e-05,-3.26988e-06
91,-5.45769e-07,-1.64245e-05,1.08495e-05,8.84738e-06,-5.45672e-06,8.70583e-06,-9.25804e-06,-1.36972e-05
92,-1.44172e-05,6.38937e-06,4.75795e-06,-1.44061e-05,9.17053e-06,3.31966e-06,-8.89428e-06,1.33682e-05
93,1.04891e-05,1.04975e-05,-1.60459e-05,9.48458e-07,1.46363e-06,-9.64927e-06,1.50019e-05,3.14454e-06
94,5.7778e-06,-1.24695e-05,7.2275e-06,1.50788e-05,-1.03227e-05,6.07526e-07,-2.25292e-06,-1.41558e-05
95,-1.24775e-05,-1.38892e-06,1.1392e-05,-1.26478e-05,3.42563e-06,1.07814e-05,-1.15675e-05,6.33428e-06
96,2.0684e-06,1.12323e-05,-1.60603e-05,-5.68479e-06,1.03677e-05,-7.06443e-06,8.67548e-06,8.2585e-06
97,9.51264e-06,-4.3836e-06,8.34862e-07,1.66605e-05,-1.10178e-05,-8.26761e-06,5.1304e-06,-9.64618e-06
98,-5.99739e-06,-7.92425e-06,1.45754e-05,-6.74669e-06,-4.29313e-06,1.42863e-05,-9.81079e-06,-2.61944e-06
99,-6.55328e-06,7.43125e-06,-1.09595e-05,-1.04683e-05,1.57981e-05,-1.26382e-06,-5.88186e-07,9.89075e-06
100,9.08068e-06,5.03534e-06,-5.49938e-06,1.29273e-05,-7.36681e-06,-1.47827e-05,1.01026e-05,-1.45949e-06
101,2.84069e-06,-1.09111e-05,1.2765e-05,8.28337e-07,-1.10947e-05,1.26838e-05,-4.05402e-06,-1.0181e-05
102,-1.23253e-05,5.16405e-07,-2.79251e-06,-1.12164e-05,1.60086e-05,5.42001e-06,-9.53162e-06,7.27738e-06
103,4.86707e-06,1.25204e-05,-9.07141e-06,5.11609e-06,-1.12753e-06,-1.65544e-05,1.07933e-05,7.44743e-06
104,1.07427e-05,-9.6047e-06,6.50502e-06,7.09653e-06,-1.43562e-05,7.06668e-06,3.68579e-06,-1.3686e-05
105,-1.35725e-05,-6.80246e-06,5.46279e-06,-7.50973e-06,1.12717e-05,1.00572e-05,-1.49955e-05,1.53101e-06
106,-1.14264e-06,1.56245e-05,-8.66695e-06,-3.91566e-06,4.89483e-06,-1.31249e-05,7.2496e-06,1.39842e-05
107,1.50372e-05,-5.06304e-06,-1.92636e-06,9.96354e-06,-1.27102e-05,2.89522e-09,1.0434e-05,-1.23391e-05
108,-1.05093e-05,-1.1731e-05,1.10571e-05,-9.94159e-07,3.65173e-06,1.07708e-05,-1.54833e-05,-4.93094e-06
109,-6.48034e-06,1.38834e-05,-4.81061e-06,-1.10996e-05,8.21242e-06,-5.8705e-06,1.46572e-06,1.60052e-05
110,1.46136e-05,4.65732e-07,-9.45276e-06,9.02744e-06,-6.9031e-06,-5.87976e-06,1.37283e-05,-7.3261e-06
111,-4.86689e-06,-1.2775e-05,1.25701e-05,5.82229e-06,-4.04416e-06,7.41726e-06,-1.14724e-05,-9.33681e-06
112,-9.13802e-06,8.58703e-06,5.69855e-07,-1.44457e-05,8.01079e-06,2.57321e-06,-3.99928e-06,1.31549e-05
113,1.01328e-05,4.87423e-06,-1.37714e-05,5.24857e-06,8.2247e-07,-8.80577e-06,1.25131e-05,-1.04231e-06
114,1.0114e-06,-9.90626e-06,1.03768e-05,1.05827e-05,-9.53773e-06,1.58357e-06,-4.74503e-06,-1.01283e-05
115,-8.49929e-06,1.75784e-06,5.38283e-06,-1.35372e-05,4.87743e-06,9.44213e-06,-7.14433e-06,6.82162e-06
116,3.41174e-06,6.85793e-06,-1.40848e-05,5.31543e-07,7.89022e-06,-8.50124e-06,7.4737e-06,4.3586e-06
117,5.51008e-06,-4.32458e-06,5.84207e-06,1.20013e-05,-1.16083e-05,-4.51095e-06,2.29004e-06,-7.44789e-06
118,-5.18617e-06,-4.55137e-06,8.09963e-06,-9.43305e-06,3.10255e-07,1.31459e-05,-7.32585e-06,-7.94784e-07
119,-3.62677e-06,6.32169e-06,-1.07745e-05,-3.4543e-06,1.23544e-05,-5.74383e-06,6.36709e-07,7.52094e-06
120,7.81958e-06,2.10404e-06,6.74878e-07,1.01035e-05,-1.04371e-05,-9.12434e-06,7.72505e-06,-2.51929e-06
121,-4.15223e-07,-9.05714e-06,8.12558e-06,-3.61502e-06,-4.0041e-06,1.32942e-05,-5.09507e-06,-7.45041e-06
122,-9.3197e-06,3.94063e-06,-5.13512e-06,-5.81725e-06,1.3535e-05,-1.81364e-06,-5.97075e-06,8.02302e-06
123,7.82675e-06,7.87087e-06,-3.83527e-06,5.66379e-06,-7.03203e-06,-1.11853e-05,1.05808e-05,2.94517e-06
124,4.48132e-06,-1.11325e-05,5.8589e-06,2.49191e-06,-6.96971e-06,1.04357e-05,-1.40724e-06,-1.17516e-05
