# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.39231e-06,-3.69918e-06,-2.84774e-06,-5.66476e-06,-6.02023e-06,2.42911e-06,1.7226e-06,5.95912e-06
2,4.26e-06,5.1304e-06,5.36382e-06,-3.45939e-06,-2.97494e-06,-5.86801e-06,-5.86087e-06,2.41282e-06
3,-4.83329e-06,4.75745e-06,4.09477e-06,5.04817e-06,5.61871e-06,-3.53942e-06,-3.09582e-06,-5.68724e-06
4,-5.22203e-06,-4.43705e-06,-4.68079e-06,4.70395e-06,4.08577e-06,5.28802e-06,5.47337e-06,-3.75964e-06
5,3.97789e-06,-5.67331e-06,-5.30982e-06,-4.25374e-06,-4.83368e-06,4.61549e-06,4.33562e-06,5.19122e-06
6,6.0644e-06,3.4291e-06,3.80152e-06,-5.86093e-06,-5.15691e-06,-4.30448e-06,-4.81284e-06,4.85958e-06
7,-2.76793e-06,6.43261e-06,6.31422e-06,3.27582e-06,3.72733e-06,-5.64827e-06,-5.31521e-06,-4.38665e-06
8,-6.76656e-06,-2.05328e-06,-2.68943e-06,6.69895e-06,6.10888e-06,3.08751e-06,3.87351e-06,-5.68838e-06
9,1.27329e-06,-7.02301e-06,-6.9624e-06,-2.06846e-06,-2.45799e-06,6.53091e-06,6.03967e-06,3.29061e-06
10,7.24456e-06,4.53354e-07,1.36665e-06,-7.12276e-06,-6.86073e-06,-1.82607e-06,-2.6788e-06,6.34935e-06
11,3.3977e-07,7.38958e-06,7.22494e-06,6.29627e-07,1.17589e-06,-7.13465e-06,-6.62542e-06,-1.99676e-06
12,-7.43872e-06,1.12834e-06,1.30373e-07,7.23883e-06,7.3291e-06,5.49721e-07,1.28608e-06,-6.90607e-06
13,-1.8794e-06,-7.42763e-06,-7.21638e-06,9.39346e-07,1.11633e-07,7.41872e-06,7.13662e-06,5.59808e-07
14,7.30423e-06,-2.57056e-06,-1.73066e-06,-7.17205e-06,-7.44972e-06,8.07525e-07,2.12886e-07,7.32369e-06
15,3.26373e-06,7.08213e-06,7.06395e-06,-2.52475e-06,-1.52193e-06,-7.38326e-06,-7.46287e-06,9.8153e-07
16,-6.78967e-06,3.92557e-06,3.31965e-06,6.93007e-06,7.22149e-06,-2.3005e-06,-1.74729e-06,-7.48504e-06
17,-4.58224e-06,-6.37882e-06,-6.72968e-06,4.06615e-06,3.10737e-06,6.99922e-06,7.41078e-06,-2.52824e-06
18,5.89627e-06,-5.26772e-06,-4.79594e-06,-6.42523e-06,-6.67287e-06,3.91579e-06,3.26292e-06,7.21953e-06
19,5.93052e-06,5.34419e-06,6.04348e-06,-5.48929e-06,-4.74543e-06,-6.27239e-06,-6.87604e-06,3.98743e-06
20,-4.69449e-06,6.58537e-06,6.10612e-06,5.5356e-06,5.82133e-06,-5.51747e-06,-4.69437e-06,-6.44075e-06
21,-7.21925e-06,-4.00113e-06,-4.90262e-06,6.68992e-06,6.22652e-06,5.28062e-06,5.89828e-06,-5.35032e-06
22,3.25152e-06,-7.75961e-06,-7.19626e-06,-4.18993e-06,-4.70309e-06,6.86639e-06,5.99914e-06,5.26941e-06
23,8.22871e-06,2.43996e-06,3.36554e-06,-7.6234e-06,-7.37786e-06,-4.0766e-06,-4.61876e-06,6.61294e-06
24,-1.62216e-06,8.5857e-06,8.01119e-06,2.483e-06,3.36986e-06,-7.79848e-06,-7.16988e-06,-3.91578e-06
25,-8.79258e-06,-7.68613e-07,-1.58478e-06,8.3116e-06,8.12824e-06,2.6315e-06,3.19237e-06,-7.70017e-06
26,-1.08093e-07,-8.89471e-06,-8.54838e-06,-6.49818e-07,-1.81883e-06,8.34932e-06,8.14602e-06,2.46533e-06
27,8.85796e-06,-9.71312e-07,-2.52554e-07,-8.73213e-06,-8.52319e-06,-9.34553e-07,-1.68364e-06,8.50008e-06
28,1.87734e-06,8.69989e-06,8.80677e-06,-1.13518e-06,1.8225e-08,-8.63147e-06,-8.77597e-06,-8.72144e-07
29,-8.47573e-06,2.78757e-06,2.01782e-06,8.80104e-06,8.66543e-06,-9.59802e-07,2.47244e-08,-8.9103e-06
30,-3.7001e-06,-8.15254e-06,-8.69048e-06,2.8659e-06,1.96371e-06,8.65992e-06,8.92956e-06,-8.99824e-07
31,7.77304e-06,-4.64191e-06,-3.72141e-06,-8.43504e-06,-8.55666e-06,2.94882e-06,1.83996e-06,8.83607e-06
32,5.55331e-06,7.35059e-06,8.07534e-06,-4.59314e-06,-3.94196e-06,-8.35279e-06,-8.59405e-06,2.81483e-06
33,-6.83788e-06,6.42927e-06,5.43791e-06,7.58264e-06,8.05929e-06,-4.87352e-06,-3.81043e-06,-8.26489e-06
34,-7.26663e-06,-6.26686e-06,-6.95833e-06,6.29432e-06,5.73478e-06,7.61735e-06,7.84244e-06,-4.76067e-06
35,5.60746e-06,-7.99521e-06,-7.11804e-06,-6.25548e-06,-7.05937e-06,6.54473e-06,5.68849e-06,7.32295e-06
36,8.63283e-06,4.82786e-06,5.45091e-06,-7.86759e-06,-7.2442e-06,-6.39313e-06,-6.77096e-06,6.55215e-06
37,-3.97034e-06,9.16247e-06,8.5656e-06,4.58108e-06,5.59041e-06,-7.87018e-06,-7.3114e-06,-6.14785e-06
