# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.42737e-08,1.10258e-08,-1.1623e-08,-1.26556e-08,8.97315e-09,1.2615e-08,-7.32769e-09,-1.18398e-08
2,-3.72236e-09,-1.7658e-08,6.36413e-10,1.71888e-08,1.37967e-09,-1.54356e-08,-2.15119e-09,1.37604e-08
3,-8.61064e-09,1.58699e-08,1.0671e-08,-1.35122e-08,-1.10868e-08,1.08512e-08,1.05937e-08,-9.04787e-09
4,1.68532e-08,-6.50245e-09,-1.69032e-08,3.36222e-09,1.54947e-08,-1.04164e-09,-1.39361e-08,-3.56501e-11
5,-1.70571e-08,-5.97204e-09,1.50619e-08,8.40975e-09,-1.24695e-08,-9.28377e-09,1.05583e-08,9.10377e-09
6,9.11588e-09,1.56138e-08,-6.00889e-09,-1.61872e-08,3.44408e-09,1.51763e-08,-2.07987e-09,-1.37907e-08
7,3.17923e-09,-1.78057e-08,-5.93007e-09,1.62328e-08,7.24994e-09,-1.37886e-08,-7.40484e-09,1.18255e-08
8,-1.39731e-08,1.14953e-08,1.50596e-08,-8.50889e-09,-1.44882e-08,5.76925e-09,1.33286e-08,-4.14742e-09
9,1.80975e-08,3.05008e-10,-1.69953e-08,-3.29537e-09,1.47766e-08,5.03478e-09,-1.28218e-08,-5.5361e-09
10,-1.35858e-08,-1.19683e-08,1.08053e-08,1.35441e-08,-7.96734e-09,-1.34434e-08,6.12659e-09,1.25585e-08
11,2.57613e-09,1.79266e-08,5.72822e-10,-1.73306e-08,-2.69197e-09,1.54098e-08,3.54023e-09,-1.35254e-08
12,9.66453e-09,-1.53219e-08,-1.16891e-08,1.28262e-08,1.20739e-08,-9.97169e-09,-1.15036e-08,7.96051e-09
13,-1.7299e-08,5.39e-09,1.72308e-08,-2.16844e-09,-1.5673e-08,-2.78114e-10,1.39215e-08,1.46246e-09
14,1.6667e-08,7.11654e-09,-1.45282e-08,-9.53807e-09,1.17411e-08,1.04102e-08,-9.61492e-09,-1.01863e-08
15,-8.0647e-09,-1.62327e-08,4.85914e-09,1.66991e-08,-2.14869e-09,-1.556e-08,6.50489e-10,1.4002e-08
16,-4.39057e-09,1.75884e-08,7.14571e-09,-1.58689e-08,-8.49217e-09,1.32333e-08,8.63667e-09,-1.10532e-08
17,1.47568e-08,-1.05324e-08,-1.57498e-08,7.43164e-09,1.50738e-08,-4.53022e-09,-1.37657e-08,2.75135e-09
18,-1.80643e-08,-1.557e-09,1.68155e-08,4.57269e-09,-1.44125e-08,-6.36603e-09,1.22438e-08,6.88972e-09
19,1.27312e-08,1.29108e-08,-9.82165e-09,-1.44076e-08,6.80955e-09,1.42261e-08,-4.79339e-09,-1.32185e-08
20,-1.31159e-09,-1.80848e-08,-1.88386e-09,1.73451e-08,4.08262e-09,-1.52509e-08,-4.98458e-09,1.31605e-08
21,-1.07432e-08,1.46066e-08,1.27071e-08,-1.19699e-08,-1.30374e-08,8.93242e-09,1.23728e-08,-6.73136e-09
22,1.76517e-08,-4.14233e-09,-1.74456e-08,8.5334e-10,1.57286e-08,1.69638e-09,-1.37834e-08,-2.96367e-09
23,-1.61169e-08,-8.3029e-09,1.38286e-08,1.06848e-08,-1.08541e-08,-1.15308e-08,8.52794e-09,1.12437e-08
24,6.8639e-09,1.67782e-08,-3.57069e-09,-1.71158e-08,7.36022e-10,1.58346e-08,8.7176e-10,-1.4099e-08
25,5.66771e-09,-1.72166e-08,-8.4046e-09,1.53412e-08,9.75188e-09,-1.25172e-08,-9.86355e-09,1.01321e-08
26,-1.5489e-08,9.40842e-09,1.6365e-08,-6.20088e-09,-1.55665e-08,3.15702e-09,1.41003e-08,-1.24501e-09
27,1.78858e-08,2.89792e-09,-1.64774e-08,-5.9178e-09,1.3889e-08,7.73846e-09,-1.15145e-08,-8.25958e-09
28,-1.17131e-08,-1.38186e-08,8.67925e-09,1.52133e-08,-5.50954e-09,-1.49311e-08,3.34009e-09,1.37875e-08
29,-6.36839e-11,1.81103e-08,3.28646e-09,-1.72107e-08,-5.5381e-09,1.49374e-08,6.467e-09,-1.26448e-08
30,1.18114e-08,-1.37219e-08,-1.36905e-08,1.09453e-08,1.39433e-08,-7.73834e-09,-1.31673e-08,5.3675e-09
