# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.4982e-05,-5.02579e-06,1.0826e-05,-1.22246e-05,9.01239e-06,6.53588e-06,-7.91451e-06,1.42199e-05
2,-3.11463e-06,1.2825e-05,-1.51162e-05,-8.78249e-06,8.69315e-06,-9.08627e-06,1.26353e-05,5.25975e-06
3,1.06877e-05,3.71403e-06,-5.29492e-06,1.58646e-05,-1.15045e-05,-9.96012e-06,5.01455e-06,-1.02798e-05
4,5.6989e-06,-1.05172e-05,1.42555e-05,2.57239e-06,-8.87958e-06,1.4666e-05,-9.29968e-06,-6.8417e-06
5,-1.27025e-05,-6.9707e-06,2.20891e-06,-1.17689e-05,1.63415e-05,5.6893e-06,-8.7098e-06,1.08526e-05
6,-5.87703e-06,1.56444e-05,-1.06555e-05,-3.84765e-06,2.41035e-06,-1.55294e-05,1.39316e-05,8.64464e-06
7,1.72382e-05,2.71581e-06,-5.64776e-06,1.19445e-05,-1.30521e-05,-9.97966e-07,6.07066e-06,-1.64019e-05
8,-6.33633e-07,-1.62629e-05,1.47919e-05,5.50897e-06,-1.99589e-06,1.11454e-05,-1.6517e-05,-2.53757e-06
9,-1.36706e-05,2.12622e-06,3.01907e-06,-1.70618e-05,1.13837e-05,3.98948e-06,-1.48323e-07,1.44041e-05
10,1.15744e-06,1.14774e-05,-1.70217e-05,5.54958e-07,4.76821e-06,-1.37939e-05,1.19288e-05,2.81048e-07
11,1.15428e-05,8.49763e-07,2.90418e-06,1.48117e-05,-1.64685e-05,-3.16033e-06,2.1263e-06,-1.11247e-05
12,1.75844e-06,-1.37538e-05,1.21306e-05,-2.85254e-06,2.55097e-07,1.74165e-05,-1.27871e-05,-3.66544e-06
13,-1.638e-05,-1.51324e-07,-9.8616e-07,-1.11803e-05,1.58578e-05,-3.29723e-06,-3.0217e-06,1.55687e-05
14,3.23569e-06,1.72345e-05,-1.25891e-05,-5.75888e-07,-4.2691e-06,-1.3043e-05,1.73855e-05,1.14873e-07
