# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.51732e-05,3.34174e-06,-1.06744e-05,1.11875e-05,-2.63377e-06,1.52951e-05,6.40887e-06,1.41195e-05
2,-1.44374e-05,-5.74104e-06,-1.51152e-05,3.31548e-06,-1.07198e-05,1.12132e-05,-2.59439e-06,1.52782e-05
3,-8.72321e-06,-1.28459e-05,-1.43996e-05,-5.69398e-06,-1.5145e-05,3.2796e-06,-1.07034e-05,1.12398e-05
4,-5.69124e-09,-1.55078e-05,-8.76978e-06,-1.27927e-05,-1.43697e-05,-5.73874e-06,-1.51664e-05,3.31544e-06
5,8.63457e-06,-1.28237e-05,-6.55992e-08,-1.55255e-05,-8.71623e-06,-1.27871e-05,-1.44104e-05,-5.74214e-06
6,1.43358e-05,-5.76798e-06,8.64874e-06,-1.29137e-05,-6.88767e-08,-1.54493e-05,-8.71841e-06,-1.2846e-05
7,1.51036e-05,3.18312e-06,1.43988e-05,-5.76611e-06,8.59872e-06,-1.28992e-05,-3.21891e-08,-1.5468e-05
8,1.07204e-05,1.11556e-05,1.51505e-05,3.26782e-06,1.43406e-05,-5.84025e-06,8.65515e-06,-1.28423e-05
9,2.66674e-06,1.52714e-05,1.06348e-05,1.11768e-05,1.52181e-05,3.23607e-06,1.42935e-05,-5.80677e-06
10,-6.45884e-06,1.41098e-05,2.60434e-06,1.52343e-05,1.07096e-05,1.11997e-05,1.51413e-05,3.23228e-06
11,-1.3265e-05,8.06964e-06,-6.39094e-06,1.40305e-05,2.55304e-06,1.53229e-05,1.07447e-05,1.1114e-05
12,-1.54645e-05,-8.5855e-07,-1.32158e-05,8.09265e-06,-6.45082e-06,1.4025e-05,2.60845e-06,1.53068e-05
13,-1.23221e-05,-9.37202e-06,-1.54619e-05,-7.65423e-07,-1.32334e-05,7.99077e-06,-6.41395e-06,1.41263e-05
14,-4.88028e-06,-1.46436e-05,-1.23905e-05,-9.38278e-06,-1.53877e-05,-7.70979e-07,-1.33012e-05,8.01217e-06
15,4.16618e-06,-1.48796e-05,-4.91497e-06,-1.46986e-05,-1.23393e-05,-9.32144e-06,-1.54595e-05,-8.24953e-07
16,1.18209e-05,-9.95464e-06,4.22625e-06,-1.49122e-05,-4.97919e-06,-1.46517e-05,-1.22784e-05,-9.38487e-06
17,1.53954e-05,-1.57973e-06,1.18625e-05,-9.92346e-06,4.16954e-06,-1.49446e-05,-4.91012e-06,-1.46284e-05
18,1.36312e-05,7.39026e-06,1.53744e-05,-1.53407e-06,1.1884e-05,-9.98396e-06,4.15737e-06,-1.48672e-05
19,7.07869e-06,1.37859e-05,1.35803e-05,7.39297e-06,1.54384e-05,-1.53844e-06,1.18085e-05,-9.97426e-06
