# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.59703e-06,-3.83387e-06,-7.13181e-06,-3.73106e-06,1.07788e-06,7.53147e-06,5.16572e-06,-5.00501e-06
2,-1.26794e-06,8.90632e-06,7.60503e-06,-3.91724e-06,-7.20937e-06,-3.71291e-06,1.11244e-06,7.58801e-06
3,-6.93517e-06,-6.39716e-06,-1.21605e-06,8.93948e-06,7.63958e-06,-3.95867e-06,-7.26528e-06,-3.75041e-06
4,9.62333e-06,-2.24343e-06,-7.00918e-06,-6.36499e-06,-1.18835e-06,8.98019e-06,7.68518e-06,-3.96703e-06
5,-3.72745e-06,9.6391e-06,9.66825e-06,-2.30533e-06,-7.07309e-06,-6.38402e-06,-1.19966e-06,9.03007e-06
6,-6.09788e-06,-8.82934e-06,-3.71878e-06,9.69235e-06,9.73245e-06,-2.32087e-06,-7.11113e-06,-6.44834e-06
7,1.10955e-05,-1.24871e-07,-6.1442e-06,-8.84384e-06,-3.7475e-06,9.73175e-06,9.79995e-06,-2.28371e-06
8,-6.29389e-06,9.58989e-06,1.11541e-05,-1.54475e-07,-6.17477e-06,-8.89107e-06,-3.80297e-06,9.76299e-06
9,-4.55926e-06,-1.08989e-05,-6.32958e-06,9.63965e-06,1.12246e-05,-1.27229e-07,-6.16968e-06,-8.97503e-06
10,1.18903e-05,2.35906e-06,-4.57177e-06,-1.09516e-05,-6.40038e-06,9.66643e-06,1.12899e-05,-5.461e-08
11,-8.79195e-06,8.77189e-06,1.19506e-05,2.38144e-06,-4.55878e-06,-1.10262e-05,-6.49105e-06,9.6761e-06
12,-2.43848e-06,-1.24531e-05,-8.86092e-06,8.79426e-06,1.20071e-05,2.45446e-06,-4.50811e-06,-1.11175e-05
13,1.19396e-05,4.98517e-06,-2.42119e-06,-1.25216e-05,-8.94938e-06,8.79451e-06,1.20471e-05,2.55233e-06
14,-1.09782e-05,7.28097e-06,1.19925e-05,5.05816e-06,-2.36787e-06,-1.26041e-05,-9.05153e-06,8.77075e-06
15,4.92007e-08,-1.33543e-05,-1.10708e-05,7.26805e-06,1.20288e-05,5.1636e-06,-2.28895e-06,-1.2687e-05
16,1.12131e-05,7.51756e-06,1.10457e-07,-1.34143e-05,-1.11688e-05,7.2197e-06,1.20317e-05,5.2908e-06
17,-1.26032e-05,5.23095e-06,1.12479e-05,7.60883e-06,1.8599e-07,-1.34742e-05,-1.12541e-05,7.16044e-06
18,2.68082e-06,-1.34729e-05,-1.27117e-05,5.17646e-06,1.12549e-05,7.73361e-06,2.85414e-07,-1.35301e-05
19,9.74366e-06,9.71761e-06,2.77616e-06,-1.35109e-05,-1.28039e-05,5.09406e-06,1.12319e-05,7.85963e-06
20,-1.35113e-05,2.73702e-06,9.73614e-06,9.81968e-06,2.88026e-06,-1.35337e-05,-1.28701e-05,4.99694e-06
21,5.24126e-06,-1.27565e-05,-1.36083e-05,2.66182e-06,9.71543e-06,9.92816e-06,2.97315e-06,-1.3548e-05
22,7.64113e-06,1.14095e-05,5.36657e-06,-1.2769e-05,-1.36835e-05,2.55678e-06,9.66703e-06,1.00323e-05
23,-1.36522e-05,1.41165e-08,7.59214e-06,1.15073e-05,5.47792e-06,-1.27581e-05,-1.37201e-05,2.45138e-06
24,7.5349e-06,-1.12826e-05,-1.37169e-05,-7.89988e-08,7.53944e-06,1.1589e-05,5.5588e-06,-1.27335e-05
25,5.11903e-06,1.24277e-05,7.65439e-06,-1.12667e-05,-1.37526e-05,-1.82764e-07,7.47212e-06,1.1649e-05
26,-1.30199e-05,-2.63135e-06,5.04939e-06,1.25048e-05,7.74266e-06,-1.12327e-05,-1.37512e-05,-2.65671e-07
27,9.30967e-06,-9.21159e-06,-1.30432e-05,-2.73946e-06,4.97275e-06,1.25581e-05,7.80131e-06,-1.11847e-05
28,2.42053e-06,1.26351e-05,9.39742e-06,-9.16467e-06,-1.30354e-05,-2.82775e-06,4.90516e-06,1.25752e-05
29,-1.16089e-05,-4.93376e-06,2.34036e-06,1.26774e-05,9.45044e-06,-9.10651e-06,-1.29952e-05,-2.88648e-06
30,1.03504e-05,-6.70909e-06,-1.16024e-05,-5.02629e-06,2.27768e-06,1.26937e-05,9.45831e-06,-9.05971e-06
31,-2.45154e-07,1.19898e-05,1.0408e-05,-6.63201e-06,-1.15639e-05,-5.09727e-06,2.22492e-06,1.26795e-05
32,-9.50801e-06,-6.70721e-06,-3.09021e-07,1.19844e-05,1.04108e-05,-6.56637e-06,-1.15012e-05,-5.11605e-06
33,1.05721e-05,-3.95907e-06,-9.47872e-06,-6.76639e-06,-3.46674e-07,1.19582e-05,1.03694e-05,-6.5204e-06
34,-2.63373e-06,1.05689e-05,1.05929e-05,-3.88205e-06,-9.43054e-06,-6.79435e-06,-3.58095e-07,1.19138e-05
35,-6.94268e-06,-7.82389e-06,-2.67658e-06,1.05232e-05,1.05567e-05,-3.82339e-06,-9.36863e-06,-6.7748e-06
36,9.97354e-06,-1.23724e-06,-6.89855e-06,-7.83026e-06,-2.67833e-06,1.04602e-05,1.04778e-05,-3.79278e-06
37,-4.47932e-06,8.51598e-06,9.95298e-06,-1.18919e-06,-6.85733e-06,-7.8017e-06,-2.63964e-06,1.03954e-05
38,-4.19816e-06,-8.12927e-06,-4.49362e-06,8.44963e-06,9.88966e-06,-1.15809e-06,-6.81399e-06,-7.7421e-06
39,8.59598e-06,1.15792e-06,-4.15534e-06,-8.08905e-06,-4.45538e-06,8.37819e-06,9.79463e-06,-1.16695e-06
40,-5.58852e-06,5.99037e-06,8.53836e-06,1.17493e-06,-4.12502e-06,-8.01893e-06,-4.3831e-06,8.31172e-06
41,-1.51455e-06,-7.54001e-06,-5.55358e-06,5.92778e-06,8.4549e-06,1.15567e-06,-4.11392e-06,-7.92039e-06
42,6.53477e-06,3.00234e-06,-1.49023e-06,-7.47047e-06,-5.47829e-06,5.87035e-06,8.35783e-06,1.10398e-06
43,-5.86721e-06,3.21455e-06,6.45838e-06,2.98024e-06,-1.49084e-06,-7.37713e-06,-5.37563e-06,5.83104e-06
44,9.03976e-07,-6.12393e-06,-5.78626e-06,3.15982e-06,6.36642e-06,2.92513e-06,-1.50528e-06,-7.26928e-06
45,3.97831e-06,4.13746e-06,8.85739e-07,-6.03122e-06,-5.6731e-06,3.12984e-06,6.27878e-06,2.83547e-06
46,-5.31153e-06,4.65606e-07,3.90741e-06,4.08166e-06,8.47082e-07,-5.93669e-06,-5.55452e-06,3.12845e-06
47,2.81858e-06,-4.05839e-06,-5.20146e-06,4.30411e-07,3.83335e-06,4.0018e-06,7.98047e-07,-5.84726e-06
48,1.1896e-06,4.46858e-06,2.75954e-06,-3.95344e-06,-5.07207e-06,4.27091e-07,3.77139e-06,3.8992e-06
