# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.3082e-08,-1.47996e-08,1.91422e-08,1.80563e-08,-1.70706e-08,-1.69386e-08,1.82446e-08,1.87227e-08
2,8.61148e-09,2.59243e-08,-3.69178e-09,-2.60039e-08,2.70168e-09,2.40133e-08,-2.34886e-09,-2.6008e-08
3,9.54933e-09,-2.54782e-08,-1.32986e-08,2.25999e-08,1.30048e-08,-2.05088e-08,-1.45502e-08,2.16409e-08
4,-2.33427e-08,1.3757e-08,2.44567e-08,-9.36378e-09,-2.31085e-08,7.85345e-09,2.48983e-08,-7.60163e-09
5,2.66872e-08,3.93581e-09,-2.49387e-08,-7.90673e-09,2.30397e-08,8.42013e-09,-2.40708e-08,-9.77592e-09
6,-1.82071e-08,-1.97371e-08,1.45606e-08,2.17152e-08,-1.27079e-08,-2.1127e-08,1.24813e-08,2.27166e-08
7,1.77664e-09,2.66659e-08,2.13851e-09,-2.60493e-08,-3.3911e-09,2.45457e-08,4.62026e-09,-2.54351e-08
8,1.52855e-08,-2.17629e-08,-1.7912e-08,1.90358e-08,1.8156e-08,-1.70439e-08,-1.95716e-08,1.67731e-08
9,-2.54286e-08,7.32241e-09,2.58811e-08,-3.73123e-09,-2.49558e-08,1.85568e-09,2.56837e-08,-6.82091e-10
10,2.4275e-08,1.01915e-08,-2.25848e-08,-1.32182e-08,2.06709e-08,1.43168e-08,-2.02989e-08,-1.56038e-08
11,-1.24471e-08,-2.3046e-08,9.42389e-09,2.4444e-08,-7.08386e-09,-2.42482e-08,5.89297e-09,2.48173e-08
12,-4.71981e-09,2.56265e-08,7.87818e-09,-2.50251e-08,-9.79844e-09,2.34072e-08,1.1017e-08,-2.28925e-08
13,1.9641e-08,-1.69192e-08,-2.18078e-08,1.46703e-08,2.24515e-08,-1.20579e-08,-2.28861e-08,1.07814e-08
14,-2.57758e-08,8.83754e-10,2.62519e-08,2.13586e-09,-2.51361e-08,-4.79376e-09,2.44581e-08,6.01353e-09
15,2.054e-08,1.53817e-08,-1.92232e-08,-1.80986e-08,1.65539e-08,1.96432e-08,-1.51338e-08,-1.99874e-08
16,-6.36007e-09,-2.47296e-08,3.73748e-09,2.62087e-08,-4.74244e-10,-2.57771e-08,-8.1978e-10,2.49373e-08
17,-1.04734e-08,2.31531e-08,1.34922e-08,-2.2869e-08,-1.5946e-08,2.03689e-08,1.62601e-08,-1.8763e-08
18,2.25493e-08,-1.14593e-08,-2.4899e-08,9.46553e-09,2.52986e-08,-5.77075e-09,-2.43206e-08,4.33231e-09
19,-2.46498e-08,-5.1484e-09,2.54376e-08,8.2059e-09,-2.3331e-08,-1.15229e-08,2.15164e-08,1.18778e-08
20,1.59522e-08,1.93473e-08,-1.47799e-08,-2.23855e-08,1.08596e-08,2.3719e-08,-9.2156e-09,-2.26469e-08
21,-3.45198e-10,-2.49742e-08,-2.48783e-09,2.68099e-08,6.5689e-09,-2.53058e-08,-7.041e-09,2.32817e-08
22,-1.52812e-08,1.96402e-08,1.87869e-08,-1.94328e-08,-2.11059e-08,1.55138e-08,2.00012e-08,-1.36176e-08
23,2.41213e-08,-5.76686e-09,-2.69214e-08,3.4082e-09,2.6204e-08,1.29019e-09,-2.39926e-08,-1.95561e-09
24,-2.23641e-08,-1.05456e-08,2.32083e-08,1.42719e-08,-1.95257e-08,-1.75731e-08,1.73496e-08,1.65102e-08
25,1.08466e-08,2.21457e-08,-9.18149e-09,-2.57688e-08,4.05439e-09,2.59796e-08,-3.12896e-09,-2.36243e-08
26,5.36278e-09,-2.40103e-08,-9.05087e-09,2.59322e-08,1.32753e-08,-2.27161e-08,-1.23357e-08,2.02545e-08
27,-1.91485e-08,1.53697e-08,2.34081e-08,-1.45781e-08,-2.46436e-08,9.24069e-09,2.22071e-08,-8.0009e-09
28,2.45153e-08,-2.79397e-11,-2.74799e-08,-3.36607e-09,2.49425e-08,8.40132e-09,-2.22129e-08,-7.66751e-09
29,-1.91373e-08,-1.52758e-08,1.93496e-08,1.99498e-08,-1.40391e-08,-2.22533e-08,1.24488e-08,1.98134e-08
30,5.38106e-09,2.38681e-08,-2.52016e-09,-2.7782e-08,-3.16582e-09,2.61049e-08,2.71474e-09,-2.31483e-08
31,1.07108e-08,-2.19872e-08,-1.55546e-08,2.32777e-08,1.89127e-08,-1.82371e-08,-1.65568e-08,1.62822e-08
32,-2.21089e-08,1.04561e-08,2.68266e-08,-8.33757e-09,-2.61507e-08,2.20057e-09,2.3029e-08,-2.30372e-09
33,2.38003e-08,5.66527e-09,-2.61842e-08,-1.04252e-08,2.16487e-08,1.47682e-08,-1.93392e-08,-1.25872e-08
34,-1.50379e-08,-1.93198e-08,1.38327e-08,2.4653e-08,-7.47361e-09,-2.50728e-08,7.17934e-09,2.18658e-08
35,-3.69309e-10,2.45052e-08,4.7971e-09,-2.79387e-08,-1.00018e-08,2.41226e-08,8.0834e-09,-2.14933e-08
36,1.56474e-08,-1.8906e-08,-2.13737e-08,1.87308e-08,2.29227e-08,-1.23956e-08,-1.97226e-08,1.16792e-08
37,-2.40808e-08,4.93887e-09,2.84642e-08,-1.07284e-09,-2.55492e-08,-4.82286e-09,2.2658e-08,3.24517e-09
38,2.19059e-08,1.12578e-08,-2.28246e-08,-1.71363e-08,1.67622e-08,1.9793e-08,-1.56223e-08,-1.66986e-08
39,-1.00238e-08,-2.25559e-08,6.91826e-09,2.77405e-08,-5.40679e-10,-2.58648e-08,1.7154e-09,2.27902e-08
40,-6.35155e-09,2.39126e-08,1.2135e-08,-2.59315e-08,-1.58211e-08,2.03809e-08,1.29309e-08,-1.88419e-08
41,2.00074e-08,-1.4663e-08,-2.58042e-08,1.24756e-08,2.50548e-08,-5.85277e-09,-2.18912e-08,6.58322e-09
42,-2.48461e-08,-1.14907e-09,2.7915e-08,6.5977e-09,-2.30918e-08,-1.11812e-08,2.12041e-08,8.58684e-09
43,1.86565e-08,1.65561e-08,-1.74961e-08,-2.27468e-08,1.08795e-08,2.31543e-08,-1.11492e-08,-2.00063e-08
44,-4.11915e-09,-2.46749e-08,-7.74965e-10,2.86905e-08,6.07734e-09,-2.47751e-08,-3.85675e-09,2.26123e-08
45,-1.2355e-08,2.18383e-08,1.87044e-08,-2.17616e-08,-2.02425e-08,1.54046e-08,1.72183e-08,-1.52235e-08
46,2.34155e-08,-9.22289e-09,-2.82283e-08,5.07147e-09,2.53563e-08,7.33768e-10,-2.30115e-08,1.05461e-09
47,-2.40696e-08,-7.60295e-09,2.50747e-08,1.38717e-08,-1.92178e-08,-1.64536e-08,1.8625e-08,1.36577e-08
48,1.39432e-08,2.11309e-08,-1.0682e-08,-2.65545e-08,4.61576e-09,2.48089e-08,-5.93772e-09,-2.23895e-08
49,2.50434e-09,-2.5266e-08,-8.46247e-09,2.72985e-08,1.19497e-08,-2.21573e-08,-9.47605e-09,2.12175e-08
50,-1.79286e-08,1.80783e-08,2.37499e-08,-1.58066e-08,-2.31558e-08,9.73464e-09,2.0777e-08,-1.05838e-08
51,2.5384e-08,-2.71739e-09,-2.83392e-08,-2.72122e-09,2.40922e-08,6.92939e-09,-2.28935e-08,-4.85445e-09
52,-2.14547e-08,-1.39546e-08,2.02195e-08,1.99462e-08,-1.43966e-08,-2.04697e-08,1.47959e-08,1.82472e-08
53,7.8375e-09,2.44274e-08,-3.09548e-09,-2.81575e-08,-1.61282e-09,2.49365e-08,-9.85883e-12,-2.35855e-08
54,9.38323e-09,-2.39361e-08,-1.53162e-08,2.37317e-08,1.68663e-08,-1.83983e-08,-1.49091e-08,1.83997e-08
55,-2.24461e-08,1.26386e-08,2.67688e-08,-8.72978e-09,-2.4652e-08,3.76668e-09,2.32678e-08,-4.91105e-09
56,2.54235e-08,4.41485e-09,-2.61924e-08,-1.00706e-08,2.15622e-08,1.25035e-08,-2.12446e-08,-1.09062e-08
57,-1.69189e-08,-1.95336e-08,1.39329e-08,2.42432e-08,-8.97189e-09,-2.32501e-08,9.64222e-09,2.19575e-08
58,7.36966e-10,2.58627e-08,4.44488e-09,-2.75002e-08,-7.57157e-09,2.37484e-08,6.4082e-09,-2.32138e-08
59,1.58193e-08,-2.05041e-08,-2.06986e-08,1.8481e-08,2.07903e-08,-1.37767e-08,-1.97113e-08,1.40083e-08
60,-2.52442e-08,5.8537e-09,2.76056e-08,-1.31068e-09,-2.48595e-08,-2.28584e-09,2.42274e-08,1.60407e-09
61,2.32488e-08,1.1467e-08,-2.21774e-08,-1.62986e-08,1.79687e-08,1.73785e-08,-1.78274e-08,-1.66256e-08
62,-1.072e-08,-2.36037e-08,6.94091e-09,2.65129e-08,-3.12179e-09,-2.48452e-08,3.30463e-09,2.42459e-08
63,-6.66459e-09,2.50454e-08,1.12427e-08,-2.48661e-08,-1.31624e-08,2.13635e-08,1.28303e-08,-2.09422e-08
64,2.1018e-08,-1.51377e-08,-2.42785e-08,1.22028e-08,2.37038e-08,-8.41815e-09,-2.32707e-08,8.11721e-09
65,-2.5828e-08,-1.61611e-09,2.64369e-08,5.75737e-09,-2.38115e-08,-8.32442e-09,2.3226e-08,8.48391e-09
66,1.89253e-08,1.76039e-08,-1.68666e-08,-2.10093e-08,1.33699e-08,2.14829e-08,-1.26334e-08,-2.13444e-08
67,-3.46745e-09,-2.55733e-08,-8.51058e-11,2.68299e-08,3.0731e-09,-2.5204e-08,-3.76578e-09,2.45865e-08
68,-1.35103e-08,2.19324e-08,1.6856e-08,-2.0734e-08,-1.82764e-08,1.77616e-08,1.85479e-08,-1.66689e-08
69,2.4302e-08,-8.37346e-09,-2.6037e-08,5.52282e-09,2.54779e-08,-2.36213e-09,-2.49697e-08,1.12768e-09
70,-2.40423e-08,-8.91239e-09,2.36423e-08,1.20063e-08,-2.14012e-08,-1.42211e-08,2.00595e-08,1.49975e-08
71,1.29044e-08,2.20756e-08,-1.08256e-08,-2.41021e-08,7.749e-09,2.46187e-08,-5.99888e-09,-2.43622e-08
72,4.0041e-09,-2.51768e-08,-6.677e-09,2.54727e-08,9.49043e-09,-2.41293e-08,-1.08396e-08,2.2668e-08
73,-1.89949e-08,1.68766e-08,2.11181e-08,-1.5594e-08,-2.26606e-08,1.28533e-08,2.27905e-08,-1.06481e-08
74,2.52988e-08,-1.00911e-09,-2.6154e-08,-1.10435e-09,2.58256e-08,4.28813e-09,-2.43895e-08,-6.24581e-09
75,-2.0133e-08,-1.51942e-08,1.96254e-08,1.72226e-08,-1.74544e-08,-1.96852e-08,1.4887e-08,2.03203e-08
76,5.92383e-09,2.44135e-08,-4.47096e-09,-2.56661e-08,1.16558e-09,2.6415e-08,1.40116e-09,-2.51567e-08
77,1.08356e-08,-2.25476e-08,-1.25913e-08,2.27512e-08,1.58177e-08,-2.13532e-08,-1.70536e-08,1.85444e-08
78,-2.25664e-08,1.05395e-08,2.4039e-08,-9.80688e-09,-2.58692e-08,6.63617e-09,2.494e-08,-3.49662e-09
79,2.40301e-08,6.10327e-09,-2.48434e-08,-7.43086e-09,2.43804e-08,1.12228e-08,-2.1473e-08,-1.31252e-08
80,-1.46715e-08,-1.98421e-08,1.46755e-08,2.13514e-08,-1.18897e-08,-2.42087e-08,8.24956e-09,2.37501e-08
81,-1.1905e-09,2.45303e-08,1.96482e-09,-2.58209e-08,-6.09278e-09,2.64062e-08,8.69291e-09,-2.35576e-08
82,1.63594e-08,-1.81569e-08,-1.7727e-08,1.88714e-08,2.15017e-08,-1.67018e-08,-2.16368e-08,1.26663e-08
83,-2.40366e-08,3.70089e-09,2.56498e-08,-3.56908e-09,-2.73414e-08,-6.45753e-10,2.47149e-08,3.93722e-09
84,2.08603e-08,1.22676e-08,-2.22196e-08,-1.33291e-08,2.08662e-08,1.78621e-08,-1.65688e-08,-1.86879e-08
