# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.40746e-05,-2.56053e-06,7.85397e-06,7.63525e-06,-1.162e-05,1.20767e-05,-7.6883e-06,-7.99509e-06
2,-2.88152e-06,-1.63552e-05,9.99739e-06,-2.94071e-06,1.10128e-05,1.031e-05,-1.22901e-05,7.94787e-06
3,-1.55484e-05,3.25088e-06,1.7681e-07,-1.3718e-05,9.10318e-06,-7.06317e-06,9.13757e-06,1.38891e-05
4,1.55277e-06,1.24756e-05,-1.64737e-05,-7.16042e-07,-1.72497e-06,-9.95397e-06,1.27115e-05,-8.83881e-06
5,9.56636e-06,2.74657e-06,-1.59591e-07,1.63367e-05,-1.2726e-05,-2.51208e-06,-5.77318e-06,-1.06089e-05
6,8.06477e-06,-8.6474e-06,1.33462e-05,7.55744e-07,-4.13718e-06,1.55775e-05,-9.85827e-06,5.45696e-07
7,-9.74657e-06,-1.18896e-05,3.88912e-06,-9.46637e-06,1.61558e-05,3.72306e-06,-4.48812e-06,1.13266e-05
8,-1.28014e-05,1.09431e-05,-6.97827e-06,-8.80441e-06,3.37627e-06,-1.36064e-05,1.38407e-05,7.20581e-06
9,9.98998e-06,1.13181e-05,-1.31705e-05,6.89139e-06,-9.22237e-06,-5.15617e-06,7.26723e-06,-1.49505e-05
10,9.77199e-06,-6.11382e-06,7.87466e-06,1.48985e-05,-9.12871e-06,5.41099e-06,-1.31411e-05,-6.2934e-06
11,-6.5366e-07,-1.00477e-05,1.36841e-05,-7.71409e-06,3.90831e-06,1.3599e-05,-6.6361e-06,8.71463e-06
12,-1.24212e-05,-3.87927e-06,-4.77249e-06,-1.12851e-05,1.60525e-05,-4.34899e-06,3.93847e-06,9.311e-06
13,-5.85007e-06,1.50728e-05,-9.98605e-06,-4.19692e-07,-4.74102e-06,-1.53733e-05,1.33451e-05,-1.02589e-06
14,1.56641e-05,5.49009e-06,-5.64039e-06,1.09846e-05,-1.25542e-05,2.89589e-06,-5.79639e-07,-1.62573e-05
15,4.99228e-06,-1.31552e-05,1.3129e-05,8.67508e-06,-1.49404e-06,9.89234e-06,-1.63035e-05,1.18686e-06
16,-8.59379e-06,-6.26643e-06,8.89047e-06,-1.426e-05,9.28922e-06,6.93225e-06,4.6184e-07,1.34466e-05
17,-9.85705e-06,4.40409e-06,-1.24703e-05,-7.83116e-06,1.0817e-05,-1.05714e-05,9.79675e-06,2.80162e-06
18,2.38237e-06,1.40458e-05,-7.72964e-06,8.0557e-06,-1.18876e-05,-1.18086e-05,7.8611e-06,-7.57669e-06
19,1.64664e-05,-2.51947e-06,3.0189e-06,9.94692e-06,-1.05682e-05,1.09273e-05,-7.64324e-06,-1.22881e-05
20,-2.80892e-06,-1.5798e-05,1.35453e-05,3.3052e-07,7.10974e-06,9.26281e-06,-1.41237e-05,8.7696e-06
21,-1.27809e-05,1.24948e-06,1.12173e-06,-1.63889e-05,9.88955e-06,-1.69751e-06,8.55998e-06,1.30286e-05
22,-2.93376e-06,9.70857e-06,-1.63689e-05,-6.58344e-07,2.71266e-06,-1.24791e-05,1.08795e-05,-5.61805e-06
23,8.48418e-06,8.19271e-06,-1.15085e-06,1.34879e-05,-1.52965e-05,-4.60543e-06,-4.15586e-07,-9.87236e-06
24,1.217e-05,-9.30673e-06,9.49862e-06,4.10689e-06,-4.32431e-06,1.59537e-05,-1.10912e-05,-4.74077e-06
25,-1.03548e-05,-1.32678e-05,8.85196e-06,-6.75052e-06,1.35424e-05,3.92466e-06,-7.71963e-06,1.34477e-05
26,-1.19108e-05,9.50367e-06,-6.31934e-06,-1.32789e-05,5.46818e-06,-9.0964e-06,1.45873e-05,7.93609e-06
27,5.74289e-06,1.02191e-05,-1.51347e-05,7.12286e-06,-5.09312e-06,-9.21393e-06,6.99353e-06,-1.28749e-05
28,1.01651e-05,-3.44329e-07,6.98418e-06,1.40801e-05,-1.35773e-05,3.22423e-06,-8.48981e-06,-7.08486e-06
29,4.38257e-06,-1.21681e-05,1.15904e-05,-4.22642e-06,3.43043e-06,1.61064e-05,-9.47991e-06,3.56326e-06
30,-1.4604e-05,-6.63444e-06,8.04533e-07,-9.99883e-06,1.55675e-05,-3.76723e-06,3.24996e-07,1.32747e-05
