# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.95042e-06,-5.56775e-06,-1.144e-06,9.64639e-06,9.04886e-06,-3.56501e-06,-7.43667e-06,-6.28389e-06
2,8.67294e-06,-4.3706e-06,-7.95875e-06,-5.56843e-06,-1.13586e-06,9.651e-06,9.04366e-06,-3.57288e-06
3,-2.67972e-07,9.72221e-06,8.68051e-06,-4.38079e-06,-7.96761e-06,-5.56052e-06,-1.12541e-06,9.64462e-06
4,-8.41403e-06,-4.84209e-06,-2.72088e-07,9.71045e-06,8.6821e-06,-4.36965e-06,-7.96752e-06,-5.57195e-06
5,8.24323e-06,-5.10306e-06,-8.40562e-06,-4.846e-06,-2.81861e-07,9.71043e-06,8.69061e-06,-4.36569e-06
6,5.90591e-07,9.69363e-06,8.24738e-06,-5.12082e-06,-8.41637e-06,-4.83044e-06,-2.66498e-07,9.70021e-06
7,-8.80976e-06,-4.08822e-06,5.90023e-07,9.69287e-06,8.24683e-06,-5.11887e-06,-8.41385e-06,-4.83187e-06
8,7.76818e-06,-5.79508e-06,-8.79528e-06,-4.09331e-06,5.75381e-07,9.69504e-06,8.26246e-06,-5.11803e-06
9,1.41764e-06,9.59137e-06,7.77079e-06,-5.80063e-06,-8.79795e-06,-4.08877e-06,5.78587e-07,9.69028e-06
10,-9.12941e-06,-3.30963e-06,1.4287e-06,9.59681e-06,7.76102e-06,-5.80788e-06,-8.78926e-06,-4.07889e-06
11,7.24883e-06,-6.4457e-06,-9.11943e-06,-3.31522e-06,1.41842e-06,9.60066e-06,7.77276e-06,-5.81e-06
12,2.21965e-06,9.43227e-06,7.25346e-06,-6.43683e-06,-9.11989e-06,-3.3252e-06,1.41522e-06,9.60922e-06
13,-9.37202e-06,-2.51716e-06,2.23814e-06,9.43496e-06,7.23729e-06,-6.44624e-06,-9.1088e-06,-3.31146e-06
14,6.67731e-06,-7.04978e-06,-9.37074e-06,-2.51739e-06,2.2361e-06,9.43361e-06,7.23814e-06,-6.44305e-06
15,3.01074e-06,9.21899e-06,6.68474e-06,-7.03678e-06,-9.37573e-06,-2.53179e-06,2.23767e-06,9.45019e-06
16,-9.54525e-06,-1.72788e-06,3.01571e-06,9.22027e-06,6.67994e-06,-7.03811e-06,-9.3702e-06,-2.52934e-06
17,6.05567e-06,-7.59524e-06,-9.54928e-06,-1.71201e-06,3.02528e-06,9.20746e-06,6.66762e-06,-7.03013e-06
18,3.78442e-06,8.94448e-06,6.06572e-06,-7.58457e-06,-9.5544e-06,-1.72538e-06,3.02537e-06,9.2206e-06
19,-9.66107e-06,-9.30529e-07,3.77894e-06,8.94812e-06,6.07257e-06,-7.58806e-06,-9.56367e-06,-1.72369e-06
20,5.40378e-06,-8.07108e-06,-9.66214e-06,-9.1586e-07,3.78321e-06,8.93343e-06,6.06385e-06,-7.57391e-06
21,4.53365e-06,8.59851e-06,5.4e-06,-8.07156e-06,-9.66017e-06,-9.13757e-07,3.78306e-06,8.93192e-06
22,-9.71602e-06,-1.25871e-07,4.51855e-06,8.61005e-06,5.41752e-06,-8.07685e-06,-9.67714e-06,-9.14179e-07
23,4.72773e-06,-8.48607e-06,-9.7161e-06,-1.21504e-07,4.51881e-06,8.60508e-06,5.41559e-06,-8.07087e-06
24,5.23228e-06,8.19097e-06,4.71141e-06,-8.48929e-06,-9.70289e-06,-1.13053e-07,4.50985e-06,8.59418e-06
25,-9.69901e-06,6.85474e-07,5.22243e-06,8.2012e-06,4.72358e-06,-8.49479e-06,-9.71477e-06,-1.11865e-07
26,4.02169e-06,-8.84776e-06,-9.70443e-06,6.80175e-07,5.22745e-06,8.20887e-06,4.7212e-06,-8.50531e-06
27,5.87636e-06,7.73572e-06,4.00702e-06,-8.84652e-06,-9.68879e-06,6.82609e-07,5.21207e-06,8.20121e-06
28,-9.60375e-06,1.4882e-06,5.87738e-06,7.73184e-06,4.00491e-06,-8.84467e-06,-9.68764e-06,6.82133e-07
29,3.28912e-06,-9.14758e-06,-9.61611e-06,1.474e-06,5.88388e-06,7.74832e-06,4.00342e-06,-8.86093e-06
30,6.47402e-06,7.23983e-06,3.28153e-06,-9.14804e-06,-9.61048e-06,1.47749e-06,5.88102e-06,7.7442e-06
31,-9.44097e-06,2.25439e-06,6.4734e-06,7.22606e-06,3.27818e-06,-9.13324e-06,-9.60175e-06,1.46353e-06
32,2.53087e-06,-9.3776e-06,-9.44999e-06,2.2494e-06,6.48202e-06,7.23412e-06,3.27222e-06,-9.14503e-06
33,7.02421e-06,6.70673e-06,2.5401e-06,-9.38378e-06,-9.45955e-06,2.25185e-06,6.4907e-06,7.23394e-06
34,-9.22734e-06,2.98238e-06,7.02099e-06,6.69208e-06,2.53912e-06,-9.36747e-06,-9.45276e-06,2.23574e-06
35,1.77469e-06,-9.53306e-06,-9.22336e-06,2.9837e-06,7.01902e-06,6.69021e-06,2.54032e-06,-9.36668e-06
36,7.52537e-06,6.1309e-06,1.7878e-06,-9.54593e-06,-9.23858e-06,2.99131e-06,7.03449e-06,6.68683e-06
37,-8.96971e-06,3.68334e-06,7.52634e-06,6.12446e-06,1.78465e-06,-9.54176e-06,-9.23563e-06,2.98939e-06
38,1.03365e-06,-9.62747e-06,-8.95494e-06,3.68108e-06,7.51017e-06,6.12192e-06,1.79972e-06,-9.53324e-06
39,7.97042e-06,5.51699e-06,1.03749e-06,-9.63718e-06,-8.96256e-06,3.69036e-06,7.52166e-06,6.11576e-06
40,-8.66633e-06,4.35578e-06,7.97714e-06,5.52596e-06,1.03402e-06,-9.64644e-06,-8.96091e-06,3.69932e-06
41,3.04786e-07,-9.67645e-06,-8.64992e-06,4.35457e-06,7.96273e-06,5.52271e-06,1.04637e-06,-9.64074e-06
42,8.35388e-06,4.88869e-06,3.0749e-07,-9.6722e-06,-8.65031e-06,4.34858e-06,7.95994e-06,5.52832e-06
43,-8.30805e-06,5.00193e-06,8.36907e-06,4.89708e-06,2.94815e-07,-9.68618e-06,-8.64331e-06,4.36688e-06
44,-4.13994e-07,-9.6829e-06,-8.30513e-06,5.0001e-06,8.36444e-06,4.89777e-06,2.9984e-07,-9.68419e-06
45,8.69031e-06,4.25308e-06,-4.12406e-07,-9.66704e-06,-8.30211e-06,4.98451e-06,8.35713e-06,4.91186e-06
46,-7.90398e-06,5.60489e-06,8.69951e-06,4.25797e-06,-4.19786e-07,-9.67445e-06,-8.29731e-06,4.99378e-06
47,-1.13404e-06,-9.63705e-06,-7.91136e-06,5.6139e-06,8.70937e-06,4.25146e-06,-4.3123e-07,-9.67118e-06
48,8.9891e-06,3.60939e-06,-1.12976e-06,-9.62234e-06,-7.91109e-06,5.59847e-06,8.70446e-06,4.2661e-06
49,-7.46516e-06,6.16746e-06,8.98398e-06,3.61029e-06,-1.12457e-06,-9.62178e-06,-7.91603e-06,5.59648e-06
50,-1.84474e-06,-9.52947e-06,-7.47462e-06,6.18199e-06,8.99706e-06,3.59913e-06,-1.14023e-06,-9.61474e-06
51,9.2473e-06,2.94697e-06,-1.84503e-06,-9.5265e-06,-7.47351e-06,6.17943e-06,8.99538e-06,3.60116e-06
52,-7.0012e-06,6.69588e-06,9.23117e-06,2.94962e-06,-1.82886e-06,-9.52447e-06,-7.48848e-06,6.17288e-06
53,-2.53447e-06,-9.36342e-06,-7.00557e-06,6.70421e-06,9.23755e-06,2.943e-06,-1.83673e-06,-9.51987e-06
54,9.44996e-06,2.26398e-06,-2.5446e-06,-9.3709e-06,-6.99807e-06,6.71448e-06,9.23345e-06,2.93093e-06
55,-6.50855e-06,7.19511e-06,9.43597e-06,2.26885e-06,-2.52973e-06,-9.37135e-06,-7.0123e-06,6.71044e-06
56,-3.19817e-06,-9.15179e-06,-6.50973e-06,7.18893e-06,9.43539e-06,2.27517e-06,-2.52737e-06,-9.3774e-06
57,9.5862e-06,1.5727e-06,-3.21342e-06,-9.16019e-06,-6.49762e-06,7.2015e-06,9.42758e-06,2.25962e-06
