# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.02203e-05,-4.54515e-06,4.70948e-06,8.93193e-06,-1.50714e-05,-2.15161e-06,9.67203e-06,-7.24162e-06
2,-9.19693e-06,-7.84395e-06,6.04929e-06,-7.22694e-06,5.29155e-06,1.39652e-05,-1.1561e-05,-5.73624e-06
3,-3.11398e-06,1.25368e-05,-8.49068e-06,-2.91648e-06,9.43869e-06,-1.10111e-05,2.71024e-07,1.36962e-05
4,1.33276e-05,-3.13846e-06,1.26597e-07,8.80892e-06,-1.35436e-05,-3.0011e-06,1.25302e-05,-7.01162e-06
5,-9.41502e-06,-1.07788e-05,8.36408e-06,-3.18889e-06,3.40591e-06,1.26823e-05,-1.2586e-05,-7.98457e-06
6,-5.22208e-06,1.3885e-05,-6.21414e-06,-7.00924e-06,9.13279e-06,-8.15776e-06,-9.83941e-07,1.52101e-05
7,1.50308e-05,-2.13322e-06,-4.39564e-06,8.99639e-06,-1.0497e-05,-4.34127e-06,1.39528e-05,-6.51669e-06
8,-9.21437e-06,-1.23334e-05,1.07816e-05,4.55356e-07,3.89284e-07,1.0458e-05,-1.24079e-05,-9.01911e-06
9,-6.34354e-06,1.40383e-05,-4.50952e-06,-1.07521e-05,8.80335e-06,-4.13615e-06,-1.90343e-06,1.49818e-05
10,1.51857e-05,-1.17001e-06,-8.23591e-06,9.398e-06,-6.66453e-06,-6.24936e-06,1.36746e-05,-5.39442e-06
11,-8.14805e-06,-1.24402e-05,1.28989e-05,3.26672e-06,-3.44522e-06,8.13963e-06,-1.0777e-05,-9.13365e-06
12,-6.80385e-06,1.26202e-05,-3.23967e-06,-1.35897e-05,8.78901e-06,4.46477e-07,-2.885e-06,1.31231e-05
13,1.36977e-05,2.59868e-08,-1.08865e-05,9.6788e-06,-2.70495e-06,-8.6807e-06,1.21861e-05,-3.18383e-06
14,-5.92579e-06,-1.14713e-05,1.40977e-05,5.06387e-06,-7.46773e-06,6.05773e-06,-7.70446e-06,-8.85152e-06
15,-7.10759e-06,9.77282e-06,-2.38888e-06,-1.51126e-05,9.14164e-06,4.87262e-06,-4.35984e-06,9.91083e-06
16,1.09694e-05,2.048e-06,-1.21548e-05,9.44954e-06,6.77384e-07,-1.11888e-05,1.00491e-05,-3.78284e-08
17,-2.42278e-06,-1.00202e-05,1.40733e-05,6.10215e-06,-1.12266e-05,4.53055e-06,-3.59334e-06,-8.64708e-06
18,-7.67285e-06,5.63283e-06,-1.40043e-06,-1.49836e-05,9.73635e-06,8.57501e-06,-6.50259e-06,6.14951e-06
19,7.578e-06,4.84189e-06,-1.21422e-05,8.11365e-06,3.36774e-06,-1.33172e-05,7.82663e-06,3.93717e-06
20,1.88892e-06,-8.50227e-06,1.2368e-05,6.55961e-06,-1.39829e-05,3.44115e-06,1.07564e-06,-8.86284e-06
21,-8.7351e-06,1.07374e-06,9.10046e-08,-1.32774e-05,9.99159e-06,1.10465e-05,-9.06853e-06,2.23543e-06
22,4.18625e-06,8.14065e-06,-1.11481e-05,5.58051e-06,5.01781e-06,-1.44272e-05,5.89164e-06,8.11875e-06
23,6.46819e-06,-7.34121e-06,9.16863e-06,7.06174e-06,-1.52285e-05,2.5564e-06,5.46555e-06,-9.36657e-06
24,-1.00033e-05,-3.30275e-06,2.37236e-06,-1.04196e-05,9.55873e-06,1.2138e-05,-1.17125e-05,-1.09275e-06
25,1.25315e-06,1.13339e-05,-9.68135e-06,1.78802e-06,5.98044e-06,-1.399e-05,4.4942e-06,1.18156e-05
26,1.03797e-05,-6.54827e-06,4.93057e-06,7.75923e-06,-1.47644e-05,1.37668e-06,9.05893e-06,-9.95466e-06
27,-1.12673e-05,-6.76352e-06,5.28992e-06,-7.00083e-06,7.89766e-06,1.18722e-05,-1.36815e-05,-3.55567e-06
28,-8.41917e-07,1.38778e-05,-8.3012e-06,-2.58371e-06,6.50317e-06,-1.19496e-05,3.44585e-06,1.42785e-05
29,1.32407e-05,-6.01277e-06,3.73733e-07,8.90816e-06,-1.28257e-05,-2.93682e-07,1.11798e-05,-1.01335e-05
30,-1.19371e-05,-9.06393e-06,8.67448e-06,-3.71239e-06,5.06245e-06,1.08855e-05,-1.4488e-05,-5.04506e-06
31,-2.29135e-06,1.50902e-05,-7.20426e-06,-7.12827e-06,7.1072e-06,-8.54463e-06,2.55504e-06,1.52012e-05
32,1.44088e-05,-5.30349e-06,-3.89871e-06,1.02624e-05,-9.8787e-06,-2.80201e-06,1.20413e-05,-9.42248e-06
33,-1.15149e-05,-1.00395e-05,1.18176e-05,-9.14361e-07,1.13601e-06,9.43855e-06,-1.3749e-05,-5.95176e-06
34,-3.23233e-06,1.46736e-05,-6.5482e-06,-1.09483e-05,7.92828e-06,-4.20311e-06,1.22367e-06,1.44432e-05
35,1.40303e-05,-3.95814e-06,-7.18524e-06,1.15037e-05,-6.46956e-06,-5.82201e-06,1.16712e-05,-7.55164e-06
36,-9.66559e-06,-1.01006e-05,1.42489e-05,1.05005e-06,-3.37348e-06,8.1098e-06,-1.14474e-05,-6.51697e-06
37,-4.28359e-06,1.25101e-05,-6.00468e-06,-1.35232e-05,9.1458e-06,3.87057e-07,-6.20328e-07,1.23772e-05
38,1.23112e-05,-1.72719e-06,-9.24277e-06,1.20275e-05,-3.15585e-06,-9.26853e-06,1.05957e-05,-4.47406e-06
39,-6.44554e-06,-9.61468e-06,1.51365e-05,2.3339e-06,-7.86489e-06,7.0763e-06,-7.85114e-06,-7.18422e-06
40,-5.6306e-06,9.20879e-06,-5.23961e-06,-1.44195e-05,1.05174e-05,4.56991e-06,-3.21091e-06,9.25198e-06
41,9.92234e-06,1.43604e-06,-1.00163e-05,1.13854e-05,-5.61937e-07,-1.2374e-05,9.15296e-06,-4.21602e-07
42,-2.20032e-06,-9.18066e-06,1.44473e-05,3.36867e-06,-1.15555e-05,6.50527e-06,-3.42817e-06,-8.03949e-06
43,-7.46464e-06,5.03488e-06,-3.67358e-06,-1.38287e-05,1.1785e-05,7.66733e-06,-6.41135e-06,5.87708e-06
44,7.17769e-06,5.25433e-06,-1.00877e-05,9.15925e-06,1.32999e-06,-1.4603e-05,7.90562e-06,4.17742e-06
45,2.51297e-06,-8.68916e-06,1.20132e-05,4.54478e-06,-1.39056e-05,5.92795e-06,1.22435e-06,-9.43932e-06
46,-9.50272e-06,7.70302e-07,-1.11894e-06,-1.19362e-05,1.19998e-05,9.52747e-06,-9.90604e-06,2.62802e-06
47,4.60903e-06,9.1022e-06,-9.60581e-06,5.68397e-06,2.63001e-06,-1.51718e-05,6.94031e-06,8.69617e-06
48,7.05535e-06,-8.49112e-06,8.40629e-06,6.02097e-06,-1.44432e-05,4.90207e-06,5.26343e-06,-1.07966e-05
49,-1.14971e-05,-3.02719e-06,2.19448e-06,-9.40429e-06,1.09666e-05,1.02061e-05,-1.28969e-05,7.06707e-08
50,2.48271e-06,1.24951e-05,-9.01772e-06,1.24488e-06,3.71173e-06,-1.40108e-05,6.33814e-06,1.21345e-05
51,1.05932e-05,-8.39872e-06,4.1559e-06,7.80615e-06,-1.35342e-05,3.07372e-06,8.19367e-06,-1.17794e-05
52,-1.30033e-05,-5.7595e-06,5.93656e-06,-6.57094e-06,8.46101e-06,1.00272e-05,-1.4738e-05,-1.71796e-06
53,1.13268e-06,1.47682e-05,-8.57981e-06,-3.39426e-06,4.85463e-06,-1.13148e-05,5.59768e-06,1.40576e-05
54,1.28157e-05,-8.23327e-06,-2.07164e-09,9.83594e-06,-1.14667e-05,5.36949e-07,9.73423e-06,-1.17724e-05
55,-1.35594e-05,-7.43528e-06,9.8221e-06,-4.15622e-06,4.87781e-06,9.49797e-06,-1.49705e-05,-2.89534e-06
56,-6.99774e-08,1.54618e-05,-8.47054e-06,-7.84835e-06,6.34312e-06,-7.6558e-06,4.56847e-06,1.43852e-05
57,1.34501e-05,-7.24073e-06,-3.71423e-06,1.18962e-05,-8.87369e-06,-2.92181e-06,1.02785e-05,-1.05713e-05
58,-1.24333e-05,-8.19344e-06,1.31199e-05,-2.11834e-06,3.2767e-07,8.95234e-06,-1.36733e-05,-4.00711e-06
59,-1.33594e-06,1.43123e-05,-8.35591e-06,-1.13073e-05,8.24763e-06,-3.26129e-06,2.59743e-06,1.33128e-05
60,1.26767e-05,-5.15125e-06,-6.36318e-06,1.32257e-05,-6.03394e-06,-6.81518e-06,1.00988e-05,-7.86112e-06
61,-9.72047e-06,-8.46912e-06,1.51566e-05,-6.34539e-07,-4.48741e-06,8.52486e-06,-1.07237e-05,-5.24235e-06
62,-3.11682e-06,1.15572e-05,-7.88259e-06,-1.32677e-05,1.03316e-05,9.85344e-07,-2.14771e-07,1.11023e-05
63,1.08944e-05,-1.90934e-06,-7.97629e-06,1.33013e-05,-3.48428e-06,-1.06779e-05,9.49642e-06,-3.92349e-06
64,-5.64948e-06,-8.44919e-06,1.53379e-05,6.47968e-07,-8.83784e-06,8.27852e-06,-6.711e-06,-6.8578e-06
65,-5.2775e-06,7.84597e-06,-6.57751e-06,-1.35226e-05,1.20769e-05,4.60433e-06,-3.83225e-06,8.21327e-06
66,8.68901e-06,2.02282e-06,-8.50363e-06,1.18242e-05,-1.48802e-06,-1.36022e-05,8.80986e-06,8.32142e-07
67,-9.70773e-07,-8.66267e-06,1.3823e-05,1.94137e-06,-1.1885e-05,7.97161e-06,-2.21263e-06,-8.63502e-06
68,-7.90872e-06,3.80984e-06,-4.38198e-06,-1.24901e-05,1.31151e-05,6.98411e-06,-7.66955e-06,5.32378e-06
69,6.55964e-06,6.42993e-06,-8.64927e-06,8.85963e-06,-5.08932e-08,-1.5201e-05,8.32911e-06,5.47831e-06
70,3.81577e-06,-9.02235e-06,1.08923e-05,3.6818e-06,-1.35362e-05,7.36488e-06,1.92486e-06,-1.06231e-05
71,-1.06211e-05,-6.31797e-09,-1.03705e-06,-1.05307e-05,1.2887e-05,8.371e-06,-1.1292e-05,2.88669e-06
72,4.78121e-06,1.04727e-05,-8.61103e-06,4.70022e-06,1.2268e-06,-1.51427e-05,8.0218e-06,9.61468e-06
73,8.00526e-06,-9.52636e-06,7.0092e-06,5.91104e-06,-1.35583e-05,5.96157e-06,5.30489e-06,-1.22196e-05
74,-1.29312e-05,-3.11431e-06,3.07194e-06,-8.28988e-06,1.1221e-05,8.88948e-06,-1.40078e-05,9.06592e-07
75,3.24957e-06,1.36538e-05,-8.7669e-06,-2.0669e-07,2.5675e-06,-1.34052e-05,7.67164e-06,1.24956e-05
76,1.10282e-05,-9.60756e-06,2.79308e-06,8.62542e-06,-1.23692e-05,3.49593e-06,7.68279e-06,-1.30251e-05
77,-1.40321e-05,-5.39459e-06,7.49989e-06,-5.96635e-06,7.96276e-06,8.91463e-06,-1.54225e-05,-6.29254e-07
78,1.9346e-06,1.51887e-05,-9.02153e-06,-5.065e-06,4.39455e-06,-1.00895e-05,6.76035e-06,1.39495e-05
79,1.25258e-05,-8.93692e-06,-1.06244e-06,1.11315e-05,-1.01252e-05,5.52194e-09,9.01556e-06,-1.2489e-05
80,-1.37414e-05,-6.77343e-06,1.13952e-05,-4.06041e-06,3.47687e-06,8.7057e-06,-1.49437e-05,-1.97935e-06
81,4.83774e-07,1.50156e-05,-9.26971e-06,-9.03235e-06,6.59478e-06,-5.95755e-06,5.12828e-06,1.36909e-05
82,1.26609e-05,-7.23995e-06,-4.12606e-06,1.30839e-05,-7.60632e-06,-4.19498e-06,9.30401e-06,-1.04277e-05
83,-1.17659e-05,-7.51745e-06,1.41208e-05,-2.47534e-06,-1.49616e-06,8.71196e-06,-1.2789e-05,-3.3505e-06
84,-1.24865e-06,1.32008e-05,-9.06988e-06,-1.17245e-05,9.12373e-06,-1.64104e-06,2.49385e-06,1.20675e-05
85,1.16102e-05,-4.47955e-06,-6.1827e-06,1.38307e-05,-5.25591e-06,-8.44719e-06,9.1038e-06,-6.84845e-06
86,-8.41967e-06,-7.98235e-06,1.52965e-05,-1.10043e-06,-6.15321e-06,8.82154e-06,-9.15963e-06,-5.05484e-06
87,-3.53808e-06,1.01187e-05,-8.21887e-06,-1.29644e-05,1.14708e-05,2.06334e-06,-1.08166e-06,9.61111e-06
88,9.90524e-06,-5.8015e-07,-7.49741e-06,1.31998e-05,-3.3351e-06,-1.2078e-05,8.77726e-06,-2.2788e-06
89,-3.83983e-06,-8.42066e-06,1.48173e-05,4.21511e-07,-9.94712e-06,8.92594e-06,-4.89996e-06,-7.27538e-06
90,-6.36347e-06,6.19149e-06,-6.25963e-06,-1.2838e-05,1.31087e-05,5.05892e-06,-5.27896e-06,7.00876e-06
