# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.35714e-06,1.40014e-07,-6.54611e-06,6.78506e-06,-2.7236e-08,9.41348e-06,6.63001e-06,6.62795e-06
2,-6.79471e-06,-6.43306e-06,-9.43925e-06,2.71409e-07,-6.5905e-06,6.64891e-06,9.84643e-08,9.4453e-06
3,-3.66241e-07,-9.30492e-06,-6.92716e-06,-6.49768e-06,-9.32928e-06,1.99564e-07,-6.57801e-06,6.78697e-06
4,6.24e-06,-6.98436e-06,-3.67798e-07,-9.4412e-06,-6.79196e-06,-6.38872e-06,-9.50388e-06,2.13371e-07
5,9.32859e-06,-6.16343e-07,6.41698e-06,-6.94753e-06,-4.67736e-07,-9.35669e-06,-6.84662e-06,-6.49689e-06
6,7.1623e-06,6.17078e-06,9.37075e-06,-4.9838e-07,6.25169e-06,-6.99981e-06,-3.02714e-07,-9.43218e-06
7,7.6189e-07,9.41811e-06,7.0027e-06,6.20392e-06,9.42743e-06,-6.23207e-07,6.33882e-06,-6.8992e-06
8,-6.10795e-06,7.25122e-06,6.93483e-07,9.29197e-06,7.14345e-06,6.22244e-06,9.33915e-06,-5.18965e-07
9,-9.40791e-06,8.15656e-07,-6.03013e-06,7.16189e-06,7.3512e-07,9.44085e-06,6.99919e-06,6.13714e-06
10,-7.29909e-06,-6.03189e-06,-9.28334e-06,9.41814e-07,-6.15501e-06,7.164e-06,7.45082e-07,9.34066e-06
11,-9.38646e-07,-9.30834e-06,-7.31163e-06,-5.91923e-06,-9.40832e-06,8.17975e-07,-5.9695e-06,7.1928e-06
12,5.87156e-06,-7.30164e-06,-1.10502e-06,-9.37971e-06,-7.19785e-06,-5.98167e-06,-9.37353e-06,9.31083e-07
13,9.24774e-06,-1.13402e-06,5.86181e-06,-7.44566e-06,-9.67135e-07,-9.28412e-06,-7.35584e-06,-5.94515e-06
14,7.43543e-06,5.65016e-06,9.38727e-06,-1.14223e-06,5.80456e-06,-7.3087e-06,-1.04866e-06,-9.43107e-06
15,1.32558e-06,9.24375e-06,7.4739e-06,5.83182e-06,9.26332e-06,-1.22818e-06,5.89424e-06,-7.37165e-06
16,-5.58495e-06,7.6196e-06,1.24733e-06,9.30235e-06,7.44759e-06,5.67043e-06,9.40107e-06,-1.08901e-06
17,-9.29185e-06,1.48449e-06,-5.6785e-06,7.45445e-06,1.37275e-06,9.34694e-06,7.40792e-06,5.75064e-06
18,-7.68062e-06,-5.56035e-06,-9.24254e-06,1.38741e-06,-5.60625e-06,7.59681e-06,1.2167e-06,9.27434e-06
19,-1.53074e-06,-9.34296e-06,-7.55679e-06,-5.47571e-06,-9.35609e-06,1.43868e-06,-5.60361e-06,7.46438e-06
20,5.49157e-06,-7.70621e-06,-1.57161e-06,-9.1842e-06,-7.63622e-06,-5.60889e-06,-9.23137e-06,1.44313e-06
21,9.24661e-06,-1.55445e-06,5.38255e-06,-7.71441e-06,-1.50684e-06,-9.32201e-06,-7.58279e-06,-5.42499e-06
22,7.70232e-06,5.38436e-06,9.24947e-06,-1.75719e-06,5.48068e-06,-7.58958e-06,-1.60071e-06,-9.28716e-06
23,1.72458e-06,9.14074e-06,7.79962e-06,5.35409e-06,9.23064e-06,-1.59443e-06,5.37663e-06,-7.75858e-06
24,-5.20447e-06,7.75418e-06,1.77752e-06,9.31077e-06,7.67226e-06,5.28938e-06,9.31532e-06,-1.67724e-06
25,-9.15115e-06,1.89219e-06,-5.3166e-06,7.8314e-06,1.78052e-06,9.15809e-06,7.78358e-06,5.39115e-06
26,-7.90636e-06,-5.09458e-06,-9.22949e-06,1.80305e-06,-5.19052e-06,7.79245e-06,1.72492e-06,9.30725e-06
27,-2.00752e-06,-9.17864e-06,-7.80706e-06,-5.24298e-06,-9.21101e-06,1.95364e-06,-5.28898e-06,7.75631e-06
28,5.10374e-06,-8.00332e-06,-1.91529e-06,-9.14377e-06,-7.89938e-06,-5.12815e-06,-9.21791e-06,1.76768e-06
29,9.23117e-06,-2.05977e-06,5.06637e-06,-7.82081e-06,-1.99429e-06,-9.27676e-06,-7.78864e-06,-5.14376e-06
30,7.98609e-06,5.09423e-06,9.09808e-06,-2.06452e-06,5.13875e-06,-7.95578e-06,-1.93506e-06,-9.11582e-06
31,2.04111e-06,9.18372e-06,7.9642e-06,4.94487e-06,9.23528e-06,-1.99725e-06,5.00635e-06,-7.87849e-06
32,-4.99849e-06,7.95657e-06,2.20749e-06,9.13589e-06,7.89809e-06,5.08492e-06,9.16081e-06,-2.10569e-06
33,-9.06765e-06,2.13321e-06,-4.94774e-06,8.05857e-06,2.0642e-06,9.14802e-06,8.00772e-06,4.94874e-06
34,-7.98144e-06,-4.86612e-06,-9.2012e-06,2.24141e-06,-4.92789e-06,7.90851e-06,2.15218e-06,9.2154e-06
35,-2.27932e-06,-9.04205e-06,-8.07118e-06,-4.94572e-06,-9.08049e-06,2.18786e-06,-4.96922e-06,8.0608e-06
36,4.76045e-06,-8.08358e-06,-2.22272e-06,-9.17412e-06,-8.00264e-06,-4.8154e-06,-9.21464e-06,2.16359e-06
37,9.0794e-06,-2.3895e-06,4.91005e-06,-8.0299e-06,-2.3366e-06,-9.09857e-06,-8.01955e-06,-4.94283e-06
38,8.18627e-06,4.77026e-06,9.08016e-06,-2.26468e-06,4.77562e-06,-8.11041e-06,-2.16763e-06,-9.14058e-06
39,2.41377e-06,9.14981e-06,8.00853e-06,4.77207e-06,9.17931e-06,-2.37762e-06,4.82462e-06,-7.99688e-06
40,-4.80225e-06,8.17093e-06,2.38315e-06,9.01967e-06,8.15349e-06,4.81475e-06,9.03856e-06,-2.28182e-06
