# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.55141e-06,6.29543e-07,-3.90135e-06,-3.36521e-06,2.5202e-07,1.98374e-06,3.54196e-06,-2.75084e-06
2,-2.75239e-06,-9.21766e-09,-1.82255e-06,4.26311e-06,1.05115e-06,-3.42199e-06,-3.19828e-06,-1.55954e-06
3,2.17637e-06,5.00388e-06,2.2317e-06,-6.88006e-08,-5.27947e-06,7.02995e-07,8.57177e-07,1.51547e-06
4,5.17385e-06,-3.57993e-06,-1.30923e-06,1.41355e-06,2.03122e-06,4.89717e-06,-1.57008e-06,-2.56525e-06
5,-3.05447e-06,-3.32706e-06,4.96831e-06,1.42794e-06,2.43022e-06,-1.87209e-06,-2.90616e-06,4.46835e-06
6,-4.41489e-07,4.34192e-07,7.21623e-07,-6.63864e-06,-6.97498e-09,9.86942e-07,5.5361e-06,2.01985e-06
7,-3.2427e-06,-2.16215e-06,-5.45817e-06,-1.32236e-08,3.84201e-06,-2.7143e-06,6.85323e-07,-3.96154e-06
8,-3.50349e-06,6.17389e-06,-9.38822e-08,1.79461e-06,-4.75764e-06,-4.99499e-06,-2.33114e-07,1.89949e-07
9,6.69466e-06,3.37796e-06,-2.80466e-06,1.14854e-06,-4.19212e-06,4.72434e-06,1.55003e-07,-4.04395e-06
10,2.32697e-06,-4.16658e-06,2.56297e-06,6.34804e-06,2.15458e-06,2.0898e-06,-6.90559e-06,5.10853e-07
11,5.93364e-07,-1.18472e-06,7.34896e-06,-3.22416e-06,-1.99087e-07,2.09549e-06,9.80382e-07,6.98683e-06
12,-5.11365e-07,-5.61701e-06,-2.20567e-06,-5.49331e-06,6.16972e-06,1.74295e-06,4.18284e-06,-4.4992e-07
13,-8.67779e-06,2.6769e-07,-1.72031e-06,-5.88776e-07,2.24494e-06,-8.07293e-06,1.27665e-06,3.0808e-07
14,-7.10776e-08,8.34777e-06,-4.17013e-06,-2.31093e-06,-6.67298e-06,-2.06303e-06,4.5783e-06,-3.51311e-06
15,4.68099e-06,1.05983e-06,-5.04114e-06,6.83207e-06,-1.8409e-06,2.31132e-06,-4.96065e-06,-6.91446e-06
16,2.74308e-06,8.09325e-07,6.98696e-06,5.69516e-06,-3.28478e-06,1.96491e-06,-6.55824e-06,4.41178e-06
17,5.86031e-06,-4.44484e-06,4.50242e-06,-4.03822e-06,2.24827e-06,7.77166e-06,1.49612e-06,3.96001e-06
18,-5.03562e-06,-8.49827e-06,1.1545e-06,-2.36934e-06,9.2656e-06,-2.03446e-06,4.20776e-07,2.92199e-06
19,-7.88866e-06,3.57649e-06,-2.85339e-07,-6.53904e-06,-6.70585e-07,-7.19323e-06,7.00333e-06,2.61402e-06
20,1.02779e-08,4.59215e-06,-9.7574e-06,-1.2034e-06,-2.50715e-06,-1.90336e-06,4.23326e-06,-8.7536e-06
21,1.70617e-07,4.56946e-06,-2.14509e-06,9.24741e-06,-4.88644e-06,-2.8079e-06,-7.0162e-06,-4.35868e-06
22,8.24955e-06,3.62957e-06,5.02193e-06,2.89583e-06,-6.67796e-06,6.8503e-06,-3.53423e-06,2.14731e-06
23,5.65126e-06,-9.15693e-06,3.6708e-06,1.28431e-06,6.43681e-06,7.84016e-06,-4.02717e-06,2.43896e-06
24,-6.42478e-06,-5.69532e-06,7.12601e-06,-4.20815e-06,6.27999e-06,-3.16577e-06,1.40684e-06,8.96768e-06
25,-4.3408e-06,7.65704e-07,-3.85154e-06,-1.01816e-05,2.09998e-06,-3.03019e-06,1.05634e-05,-3.06459e-07
26,-5.70372e-06,2.4406e-06,-9.36285e-06,1.99113e-06,4.6498e-07,-7.36218e-06,1.20736e-06,-8.09825e-06
27,5.95118e-07,1.03327e-05,-1.35758e-06,5.21879e-06,-1.03114e-05,-3.06697e-06,-2.57695e-06,-3.21042e-06
28,1.11214e-05,1.06126e-06,-4.09905e-07,5.27666e-06,-4.35325e-06,9.4097e-06,-5.20165e-06,-3.74218e-06
29,2.66554e-06,-7.64862e-06,8.16146e-06,5.2939e-06,4.70141e-06,4.53878e-06,-8.37314e-06,6.17826e-06
30,-1.28502e-06,-4.2507e-06,7.79368e-06,-8.43096e-06,4.08809e-06,2.09627e-06,5.1414e-06,9.68136e-06
31,-5.43501e-06,-5.41326e-06,-5.39287e-06,-7.44208e-06,8.28517e-06,-3.26729e-06,7.49981e-06,-1.78106e-06
32,-9.8368e-06,5.48493e-06,-4.93239e-06,-2.32031e-07,-1.98297e-06,-1.1365e-05,3.11053e-06,-3.05005e-06
33,3.74312e-06,1.04351e-05,-6.41966e-06,1.56544e-06,-1.0134e-05,-2.95637e-09,1.75845e-06,-7.75055e-06
34,7.30381e-06,-1.66057e-07,-1.44251e-06,1.06458e-05,-2.67435e-06,5.19495e-06,-1.00788e-05,-5.22441e-06
