# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.14181e-05,-3.82492e-06,-1.99744e-07,1.2187e-05,-5.81021e-06,7.2638e-06,-8.6568e-06,-1.08772e-05
2,-4.61021e-07,-8.81296e-06,1.41657e-05,1.41483e-06,2.38118e-06,6.70262e-06,-1.16036e-05,8.46129e-06
3,-6.12466e-06,-3.94572e-06,2.03048e-06,-1.40901e-05,8.24289e-06,2.44942e-06,6.82439e-06,1.07398e-05
4,-8.55785e-06,4.04215e-06,-1.18711e-05,-2.71618e-06,6.27181e-06,-9.98045e-06,8.98736e-06,-3.559e-06
5,2.81341e-06,1.23235e-05,-4.04324e-06,8.00837e-06,-1.1153e-05,-8.50825e-06,9.66276e-07,-7.15186e-06
6,1.43349e-05,-2.17566e-06,3.42483e-06,6.23038e-06,-9.13459e-06,1.09712e-05,-5.84029e-06,-5.92036e-06
7,-1.52689e-06,-1.41373e-05,8.9853e-06,8.40684e-07,8.95931e-06,8.61488e-06,-1.02466e-05,5.23127e-06
8,-1.18886e-05,1.92903e-07,3.98799e-06,-1.15834e-05,7.69859e-06,-5.16039e-06,5.02044e-06,1.30121e-05
9,-2.21575e-06,8.29189e-06,-1.31196e-05,-5.69428e-06,-1.91943e-07,-7.07469e-06,1.37048e-05,-4.5859e-06
10,4.3417e-06,5.60925e-06,-6.19237e-06,1.28453e-05,-7.09725e-06,-4.93946e-06,-3.25313e-06,-1.2398e-05
11,9.37489e-06,-9.62405e-07,1.04738e-05,6.11427e-06,-9.15358e-06,7.62357e-06,-9.69912e-06,6.23515e-07
12,1.29913e-06,-1.25687e-05,6.17696e-06,-6.32614e-06,8.08714e-06,1.16458e-05,-3.19806e-06,6.50747e-06
13,-1.42435e-05,-2.44329e-06,-1.24315e-06,-6.87451e-06,1.21506e-05,-7.72306e-06,3.68336e-06,7.58941e-06
14,-2.93306e-06,1.3799e-05,-8.23101e-06,-3.67559e-06,-5.92634e-06,-1.09825e-05,1.15715e-05,-1.74068e-06
15,1.12053e-05,3.47357e-06,-7.44446e-06,9.77609e-06,-8.89414e-06,2.51736e-06,-6.77959e-07,-1.41382e-05
16,4.64632e-06,-7.03295e-06,1.07267e-05,9.49634e-06,-2.10197e-06,6.74803e-06,-1.46028e-05,4.75894e-08
17,-2.25677e-06,-6.65311e-06,9.85191e-06,-1.0292e-05,5.18703e-06,7.05339e-06,-8.34951e-07,1.28428e-05
18,-9.17688e-06,-2.07038e-06,-8.02669e-06,-9.03183e-06,1.12442e-05,-4.39578e-06,9.34345e-06,2.52993e-06
19,-5.17264e-06,1.14825e-05,-7.82636e-06,4.02698e-06,-4.05159e-06,-1.37377e-05,5.21556e-06,-5.02486e-06
20,1.26867e-05,6.76919e-06,-1.03709e-06,6.9361e-06,-1.40585e-05,3.5136e-06,-9.17637e-07,-8.5357e-06
21,7.12935e-06,-1.20876e-05,6.69919e-06,6.13335e-06,2.10295e-06,1.23435e-05,-1.1699e-05,-2.19365e-06
22,-9.45971e-06,-6.87885e-06,1.01886e-05,-6.96096e-06,9.25868e-06,5.43585e-07,-4.00368e-06,1.37456e-05
23,-6.72705e-06,5.15562e-06,-7.15153e-06,-1.24414e-05,4.29387e-06,-5.74641e-06,1.38952e-05,4.74937e-06
24,2.08619e-08,7.13949e-06,-1.26697e-05,6.53873e-06,-2.67241e-06,-8.49448e-06,5.04205e-06,-1.1848e-05
25,8.13748e-06,4.87034e-06,4.56871e-06,1.12159e-05,-1.21701e-05,5.38335e-07,-7.91696e-06,-5.55088e-06
26,8.56475e-06,-9.28143e-06,8.83203e-06,-1.1082e-06,-6.67613e-07,1.43516e-05,-6.71001e-06,2.93238e-06
27,-9.84845e-06,-1.05099e-05,3.42235e-06,-6.36561e-06,1.44104e-05,1.38158e-06,-2.02191e-06,8.48856e-06
28,-1.0711e-05,9.11058e-06,-4.45135e-06,-8.16282e-06,2.25411e-06,-1.22757e-05,1.03856e-05,5.96965e-06
29,6.6632e-06,9.65494e-06,-1.20642e-05,3.29662e-06,-8.46101e-06,-3.80648e-06,8.33192e-06,-1.16121e-05
30,8.10386e-06,-2.60406e-06,2.63406e-06,1.42338e-05,-6.19821e-06,3.88625e-06,-1.13877e-05,-9.08864e-06
31,2.42526e-06,-6.76633e-06,1.42196e-05,-1.89461e-06,-4.28213e-07,9.09493e-06,-8.69558e-06,9.27427e-06
32,-6.0329e-06,-7.42776e-06,-4.555e-07,-1.21538e-05,1.17645e-05,3.69727e-06,5.3596e-06,7.87596e-06
33,-1.13456e-05,5.83524e-06,-8.68782e-06,-2.03258e-06,5.58818e-06,-1.33245e-05,7.2841e-06,-2.9007e-07
34,5.6891e-06,1.3401e-05,-5.47298e-06,4.76268e-06,-1.30577e-05,-6.28977e-06,4.92479e-06,-7.25308e-06
35,1.33349e-05,-4.91402e-06,1.27908e-06,9.27967e-06,-6.36828e-06,1.0692e-05,-7.6516e-06,-9.21878e-06
