# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.57064e-06,-2.50607e-06,3.18487e-06,-7.38063e-06,7.12313e-06,3.81612e-06,-4.41148e-06,6.77654e-06
2,-1.75351e-06,7.7999e-06,-7.67892e-06,-2.46219e-06,3.1203e-06,-7.45996e-06,7.15357e-06,3.72685e-06
3,7.92977e-06,9.97929e-07,-1.6895e-06,7.88088e-06,-7.74244e-06,-2.36426e-06,3.01677e-06,-7.49233e-06
4,2.31898e-07,-8.01764e-06,8.0149e-06,9.34022e-07,-1.60318e-06,7.91952e-06,-7.73646e-06,-2.25671e-06
5,-8.00153e-06,5.57494e-07,1.34967e-07,-8.08245e-06,8.05306e-06,8.28377e-07,-1.50771e-06,7.90965e-06
6,1.312e-06,7.92534e-06,-8.04735e-06,6.42053e-07,2.94467e-08,-8.08274e-06,8.02041e-06,7.20448e-07
7,7.77592e-06,-2.09124e-06,1.42028e-06,7.96744e-06,-8.04592e-06,7.39941e-07,-5.57262e-08,-8.0268e-06
8,-2.8232e-06,-7.53393e-06,7.78192e-06,-2.19565e-06,1.52969e-06,7.93946e-06,-7.98988e-06,8.25003e-07
9,-7.24987e-06,3.54431e-06,-2.92493e-06,-7.53963e-06,7.73418e-06,-2.28188e-06,1.60303e-06,7.84996e-06
10,4.23883e-06,6.86439e-06,-7.2247e-06,3.65841e-06,-3.01752e-06,-7.48771e-06,7.65092e-06,-2.33248e-06
11,6.43919e-06,-4.86948e-06,4.32564e-06,6.82595e-06,-7.14131e-06,3.73012e-06,-3.06627e-06,-7.38627e-06
12,-5.48847e-06,-5.94277e-06,6.39092e-06,-4.96799e-06,4.38179e-06,6.74836e-06,-7.033e-06,3.74461e-06
13,-5.38236e-06,6.02262e-06,-5.56294e-06,-5.86537e-06,6.29134e-06,-5.01996e-06,4.3928e-06,6.64914e-06
14,6.5233e-06,4.79417e-06,-5.31004e-06,6.08618e-06,-5.58096e-06,-5.76199e-06,6.17334e-06,-5.0067e-06
15,4.13089e-06,-6.95607e-06,6.57982e-06,4.69693e-06,-5.21112e-06,6.10317e-06,-5.54593e-06,-5.66875e-06
16,-7.31153e-06,-3.45712e-06,4.03295e-06,-6.97992e-06,6.56799e-06,4.58014e-06,-5.10719e-06,6.06551e-06
17,-2.7358e-06,7.62422e-06,-7.33591e-06,-3.3587e-06,3.94033e-06,-6.95124e-06,6.49492e-06,4.49404e-06
18,7.83349e-06,1.98862e-06,-2.6216e-06,7.61581e-06,-7.29967e-06,-3.25146e-06,3.86828e-06,-6.88516e-06
19,1.24345e-06,-7.99716e-06,7.8131e-06,1.89688e-06,-2.53576e-06,7.54628e-06,-7.20738e-06,-3.18187e-06
20,-8.07161e-06,-4.56696e-07,1.13449e-06,-7.96366e-06,7.74977e-06,1.81924e-06,-2.4986e-06,7.45044e-06
21,2.96923e-07,8.06844e-06,-8.00788e-06,-3.72013e-07,1.06237e-06,-7.87118e-06,7.6539e-06,1.78327e-06
22,8.01061e-06,-1.07445e-06,3.78927e-07,8.00884e-06,-7.91469e-06,-3.29913e-07,1.05375e-06,-7.75739e-06
23,-1.82791e-06,-7.84864e-06,7.91941e-06,-1.15007e-06,4.23948e-07,7.91083e-06,-7.82031e-06,-3.37501e-07
24,-7.64831e-06,2.55286e-06,-1.87138e-06,-7.7599e-06,7.80561e-06,-1.15967e-06,4.04539e-07,7.80206e-06
25,3.2769e-06,7.35472e-06,-7.54848e-06,2.60231e-06,-1.87213e-06,-7.66323e-06,7.71279e-06,-1.10896e-06
26,7.00488e-06,-3.93402e-06,3.28905e-06,7.24266e-06,-7.43572e-06,2.58707e-06,-1.82249e-06,-7.58006e-06
27,-4.58615e-06,-6.60249e-06,6.90611e-06,-3.94148e-06,3.24511e-06,7.14793e-06,-7.35243e-06,2.50932e-06
28,-6.11919e-06,5.17106e-06,-4.57344e-06,-6.48671e-06,6.8164e-06,-3.89813e-06,3.16091e-06,7.09691e-06
29,5.71309e-06,5.61459e-06,-6.02259e-06,5.13285e-06,-4.49925e-06,-6.39965e-06,6.76011e-06,-3.80918e-06
30,5.03519e-06,-6.21362e-06,5.67416e-06,5.51829e-06,-5.96552e-06,5.05595e-06,-4.38852e-06,-6.37636e-06
31,-6.63079e-06,-4.43028e-06,4.94455e-06,-6.14203e-06,5.58685e-06,5.45487e-06,-5.95223e-06,4.9618e-06
32,-3.79203e-06,7.01878e-06,-6.55979e-06,-4.36615e-06,4.91698e-06,-6.03647e-06,5.47078e-06,5.45628e-06
33,7.31689e-06,3.10497e-06,-3.72144e-06,6.93177e-06,-6.46757e-06,-4.34381e-06,4.94848e-06,-5.93742e-06
34,2.42458e-06,-7.56396e-06,7.21688e-06,3.06931e-06,-3.71662e-06,6.81791e-06,-6.36966e-06,-4.37315e-06
35,-7.74745e-06,-1.69758e-06,2.39482e-06,-7.47129e-06,7.1192e-06,3.09564e-06,-3.78229e-06,6.71919e-06
36,-9.83587e-07,7.84374e-06,-7.63357e-06,-1.68729e-06,2.4184e-06,-7.37047e-06,7.0477e-06,3.16182e-06
37,7.90357e-06,2.57801e-07,-1.00068e-06,7.74797e-06,-7.53611e-06,-1.74928e-06,2.50066e-06,-7.29112e-06
38,-4.75746e-07,-7.86475e-06,7.79924e-06,2.74595e-07,-1.06035e-06,7.6731e-06,-7.48916e-06,-1.84842e-06
39,-7.78339e-06,1.17459e-06,-4.19866e-07,-7.76828e-06,7.71728e-06,3.55875e-07,-1.15236e-06,7.63214e-06
40,1.89382e-06,7.63077e-06,-7.70427e-06,1.12296e-06,-3.25055e-07,-7.71901e-06,7.69258e-06,4.69429e-07
41,7.40537e-06,-2.55973e-06,1.81565e-06,7.54649e-06,-7.65748e-06,1.0315e-06,-2.23229e-07,-7.72326e-06
42,-3.22277e-06,-7.14591e-06,7.35319e-06,-2.47149e-06,1.70177e-06,7.51934e-06,-7.66112e-06,9.26222e-07
43,-6.79834e-06,3.85042e-06,-3.13354e-06,-7.09352e-06,7.35144e-06,-2.37046e-06,1.59484e-06,7.55992e-06
44,4.43036e-06,6.42564e-06,-6.76895e-06,3.73872e-06,-3.02376e-06,-7.09252e-06,7.39332e-06,-2.28636e-06
45,5.98768e-06,-4.99856e-06,4.33284e-06,6.41707e-06,-6.80527e-06,3.63203e-06,-2.92936e-06,-7.15487e-06
46,-5.49103e-06,-5.5031e-06,5.98381e-06,-4.8853e-06,4.24178e-06,6.45287e-06,-6.88662e-06,3.56843e-06
47,-4.99603e-06,5.96429e-06,-5.38525e-06,-5.53541e-06,6.04421e-06,-4.78585e-06,4.17966e-06,6.53038e-06
48,6.3755e-06,4.42179e-06,-5.02618e-06,5.86891e-06,-5.31675e-06,-5.61064e-06,6.14951e-06,-4.74242e-06
49,3.84812e-06,-6.72932e-06,6.27302e-06,4.48086e-06,-5.10163e-06,5.79792e-06,-5.29812e-06,-5.70422e-06
50,-7.05104e-06,-3.22232e-06,3.91803e-06,-6.65647e-06,6.22446e-06,4.58359e-06,-5.20879e-06,5.78076e-06
51,-2.58326e-06,7.28517e-06,-6.97259e-06,-3.29709e-06,4.00847e-06,-6.62809e-06,6.24451e-06,4.69082e-06
52,7.49363e-06,1.93597e-06,-2.68417e-06,7.23219e-06,-6.9482e-06,-3.40556e-06,4.10271e-06,-6.64908e-06
53,1.25101e-06,-7.62239e-06,7.45594e-06,2.02462e-06,-2.78867e-06,7.2447e-06,-6.99468e-06,-3.51153e-06
54,-7.69736e-06,-5.91132e-07,1.36153e-06,-7.59177e-06,7.46761e-06,2.12129e-06,-2.86721e-06,7.30883e-06
55,1.01834e-07,7.72672e-06,-7.70174e-06,-6.94356e-07,1.46831e-06,-7.63305e-06,7.53351e-06,2.2041e-06
56,7.67014e-06,-7.74069e-07,1.13168e-09,7.72936e-06,-7.75685e-06,-7.74532e-07,1.53229e-06,-7.72929e-06
57,-1.44011e-06,-7.5884e-06,7.70561e-06,-6.65349e-07,-8.66733e-08,7.79073e-06,-7.84367e-06,-8.19318e-07
