# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.33672e-06,7.73859e-06,-3.79689e-06,3.35101e-06,-7.23631e-06,-8.76075e-06,1.13395e-05,2.13415e-06
2,4.2647e-06,-1.00746e-05,3.53401e-06,3.55026e-06,-4.56676e-06,8.8181e-06,-2.41281e-06,-1.16913e-05
3,-1.08829e-05,3.78963e-07,3.35199e-06,-4.48514e-06,8.34748e-06,7.45586e-07,-9.84769e-06,6.8646e-06
4,4.90261e-06,9.3656e-06,-5.96494e-06,-2.4657e-06,-1.86717e-06,-6.48528e-06,1.0077e-05,6.0309e-06
5,5.82943e-06,-8.09693e-06,-3.70682e-07,7.32401e-06,-4.29236e-06,2.91691e-06,1.21383e-06,-1.11125e-05
6,-9.08492e-06,-1.41779e-06,7.60817e-06,-2.69666e-06,2.78145e-06,2.60328e-06,-9.79457e-06,3.3972e-06
7,2.66366e-06,7.82055e-06,-6.05062e-06,-6.15784e-06,1.93514e-06,-2.24121e-06,6.57278e-06,6.6436e-06
8,4.99439e-06,-5.22099e-06,-2.965e-06,8.45052e-06,-2.08152e-06,-2.0016e-06,2.69145e-06,-7.74081e-06
9,-5.92927e-06,-1.69738e-06,9.02496e-06,-1.30818e-06,-2.20993e-06,2.79045e-06,-6.88123e-06,8.18349e-07
10,9.36103e-07,4.97573e-06,-5.38156e-06,-7.29214e-06,4.10634e-06,1.67398e-06,3.07095e-06,4.75685e-06
11,3.25905e-06,-2.34173e-06,-3.74467e-06,8.0938e-06,-6.37972e-09,-5.3887e-06,2.34333e-06,-3.67193e-06
12,-2.4676e-06,-1.66892e-06,8.58827e-06,-6.15552e-07,-5.60649e-06,2.71437e-06,-3.11002e-06,-5.91631e-07
13,-8.69611e-07,1.97229e-06,-4.4707e-06,-6.93266e-06,5.62822e-06,4.20948e-06,6.77897e-08,2.09413e-06
14,1.58321e-06,9.53282e-07,-3.74512e-06,6.78595e-06,1.10235e-06,-7.62494e-06,1.57189e-06,1.30364e-07
15,1.3875e-06,-1.99318e-06,7.18631e-06,2.10772e-07,-7.79714e-06,2.91166e-06,5.08821e-07,-1.9065e-06
16,-3.25148e-06,-1.44161e-06,-2.65804e-06,-5.90435e-06,6.69093e-06,5.74281e-06,-2.9567e-06,-1.81067e-07
17,-3.31223e-07,4.90069e-06,-3.83827e-06,4.19861e-06,1.98016e-06,-9.00407e-06,1.2457e-06,3.94557e-06
18,6.00942e-06,-2.06469e-06,4.42957e-06,1.83415e-06,-9.11625e-06,2.52814e-06,3.93838e-06,-3.67072e-06
19,-5.37881e-06,-5.66079e-06,6.49873e-07,-3.9255e-06,6.41129e-06,7.05345e-06,-6.19807e-06,-2.34409e-06
20,-3.38608e-06,8.52864e-06,-3.46075e-06,-3.01151e-07,3.47311e-06,-8.73847e-06,8.62043e-07,7.80077e-06
21,1.03945e-05,-6.13014e-07,-3.87233e-07,3.70947e-06,-9.02577e-06,4.48785e-07,7.51352e-06,-4.85911e-06
22,-5.37885e-06,-1.00777e-05,4.73806e-06,7.099e-08,3.70384e-06,7.60909e-06,-8.54003e-06,-5.07579e-06
23,-7.3988e-06,9.66235e-06,-1.32594e-06,-6.10163e-06,5.27742e-06,-5.57828e-06,-9.27377e-07,1.06514e-05
24,1.22327e-05,2.97647e-06,-6.8409e-06,3.98727e-06,-6.11019e-06,-2.98081e-06,1.05443e-05,-3.87357e-06
25,-2.10045e-06,-1.24998e-05,7.47801e-06,6.07403e-06,-1.4199e-06,5.81676e-06,-8.04583e-06,-8.17778e-06
26,-1.05577e-05,6.4949e-06,3.32169e-06,-1.07035e-05,5.51164e-06,6.66238e-07,-4.27395e-06,1.06015e-05
27,9.37523e-06,7.19226e-06,-1.25507e-05,1.1636e-06,3.16899e-07,-5.82486e-06,1.10592e-05,-6.42894e-08
28,3.50056e-06,-1.03859e-05,6.40363e-06,1.20793e-05,-6.83415e-06,4.7273e-07,-3.76763e-06,-9.73359e-06
29,-9.99504e-06,-3.86245e-07,9.18141e-06,-1.11311e-05,2.3177e-06,8.07835e-06,-7.36142e-06,6.11401e-06
30,1.66805e-06,8.95721e-06,-1.40895e-05,-4.40568e-06,8.57881e-06,-5.4369e-06,7.11818e-06,4.94026e-06
31,8.09927e-06,-2.92362e-06,1.07763e-06,1.46934e-05,-9.29811e-06,-7.49544e-06,3.12807e-06,-7.23201e-06
32,-3.96433e-06,-7.82133e-06,1.29715e-05,-5.99161e-06,-4.31227e-06,1.28514e-05,-7.31588e-06,-2.06437e-06
33,-7.87774e-06,5.59559e-06,-9.43548e-06,-9.73537e-06,1.49183e-05,-6.40958e-07,-1.31024e-06,7.91459e-06
34,8.12489e-06,7.6123e-06,-5.99617e-06,1.10406e-05,-6.44775e-06,-1.45662e-05,9.17131e-06,4.74626e-08
35,6.06832e-06,-1.13517e-05,1.12468e-05,2.73289e-06,-1.16784e-05,1.17376e-05,-2.31744e-06,-1.05238e-05
36,-1.43857e-05,-2.78017e-06,3.53789e-07,-1.07269e-05,1.53027e-05,6.73198e-06,-1.10372e-05,6.02423e-06
37,2.26798e-06,1.60997e-05,-1.0366e-05,1.31767e-06,9.83568e-07,-1.64556e-05,1.04327e-05,9.81804e-06
38,1.55509e-05,-8.16325e-06,2.90779e-06,1.04162e-05,-1.5211e-05,4.40549e-06,6.35774e-06,-1.45622e-05
39,-1.37191e-05,-1.2373e-05,1.07475e-05,-5.16248e-06,8.35596e-06,1.23473e-05,-1.70797e-05,-1.02031e-06
40,-7.05258e-06,1.7571e-05,-8.36745e-06,-1.05249e-05,8.8242e-06,-1.06263e-05,5.32485e-06,1.71548e-05
41,1.89289e-05,6.04981e-07,-8.93161e-06,1.23001e-05,-1.14731e-05,-5.65923e-06,1.45054e-05,-1.12107e-05
42,-5.56671e-06,-1.76481e-05,1.59812e-05,5.36754e-06,-3.17488e-06,1.16756e-05,-1.54998e-05,-9.70087e-06
43,-1.43168e-05,1.04249e-05,-5.85345e-08,-1.83229e-05,1.19636e-05,1.28084e-06,-3.86874e-06,1.73427e-05
44,1.33178e-05,9.98804e-06,-1.82609e-05,6.50333e-06,-7.54235e-07,-1.26276e-05,1.68329e-05,-1.76002e-06
45,5.65678e-06,-1.44316e-05,1.27319e-05,1.55024e-05,-1.3446e-05,3.53715e-06,-6.14084e-06,-1.45611e-05
46,-1.43085e-05,-2.08726e-06,1.03791e-05,-1.73505e-05,7.42797e-06,1.35598e-05,-1.15731e-05,8.99398e-06
47,6.9729e-07,1.37991e-05,-1.95716e-05,-3.9711e-06,1.21745e-05,-1.20634e-05,1.0511e-05,8.73294e-06
48,1.34274e-05,-3.01887e-06,2.44401e-06,1.91003e-05,-1.65298e-05,-8.61419e-06,6.44262e-06,-1.14952e-05
49,-5.61966e-06,-1.32572e-05,1.65447e-05,-7.72618e-06,-3.07167e-06,1.96396e-05,-1.2531e-05,-4.52703e-06
50,-1.27949e-05,8.91713e-06,-1.1248e-05,-1.27849e-05,2.03516e-05,-3.74884e-06,-2.30752e-06,1.39908e-05
51,1.293e-05,1.11967e-05,-8.90382e-06,1.30829e-05,-1.05001e-05,-1.8272e-05,1.54798e-05,-8.33738e-07
52,7.81557e-06,-1.69617e-05,1.37568e-05,5.55036e-06,-1.36689e-05,1.58972e-05,-5.24978e-06,-1.62451e-05
53,-1.99073e-05,-2.44091e-06,2.84822e-06,-1.40819e-05,1.89732e-05,7.55931e-06,-1.53345e-05,1.05387e-05
54,4.27199e-06,2.06741e-05,-1.4542e-05,-3.92893e-07,1.17318e-06,-1.94348e-05,1.58102e-05,1.21403e-05
55,1.86e-05,-1.11702e-05,2.5298e-06,1.51992e-05,-1.77476e-05,4.29626e-06,6.73123e-06,-1.97989e-05
56,-1.67864e-05,-1.38964e-05,1.54525e-05,-6.35351e-06,8.22099e-06,1.47663e-05,-2.14547e-05,1.85262e-07
57,-7.42336e-06,2.00433e-05,-1.10915e-05,-1.44496e-05,1.15602e-05,-1.05926e-05,7.2886e-06,2.026e-05
58,2.05075e-05,5.83237e-07,-1.1441e-05,1.59558e-05,-1.19548e-05,-8.72512e-06,1.6426e-05,-1.32962e-05
59,-5.38866e-06,-1.85225e-05,1.98369e-05,6.23499e-06,-6.41581e-06,1.30775e-05,-1.71352e-05,-1.08869e-05
60,-1.5046e-05,9.6528e-06,-5.47171e-07,-2.15283e-05,1.44274e-05,4.11958e-06,-4.83443e-06,1.8498e-05
61,1.20918e-05,1.10995e-05,-2.03738e-05,7.74718e-06,1.15664e-06,-1.60119e-05,1.77162e-05,-5.20819e-07
62,7.57941e-06,-1.31738e-05,1.38833e-05,1.6487e-05,-1.71421e-05,2.96323e-06,-4.56602e-06,-1.56488e-05
63,-1.36017e-05,-4.69894e-06,1.06748e-05,-1.78979e-05,8.19823e-06,1.69382e-05,-1.32869e-05,7.23725e-06
64,-2.28966e-06,1.40736e-05,-1.92478e-05,-4.27991e-06,1.45658e-05,-1.37269e-05,9.11005e-06,1.1206e-05
65,1.47209e-05,-3.15787e-07,1.54875e-06,1.82583e-05,-1.84422e-05,-9.85481e-06,9.53455e-06,-1.08894e-05
66,-3.63348e-06,-1.5316e-05,1.57124e-05,-5.8937e-06,-3.3347e-06,2.10444e-05,-1.30529e-05,-7.66863e-06
67,-1.50184e-05,7.88069e-06,-8.68896e-06,-1.26321e-05,2.09252e-05,-3.83315e-06,-4.98096e-06,1.55277e-05
68,1.26467e-05,1.31337e-05,-9.81838e-06,1.02185e-05,-1.024e-05,-1.79922e-05,1.75925e-05,8.53122e-07
69,9.12433e-06,-1.69516e-05,1.12787e-05,7.53567e-06,-1.30885e-05,1.47924e-05,-4.54029e-06,-1.83201e-05
70,-1.96907e-05,-3.28645e-06,5.59423e-06,-1.24172e-05,1.68836e-05,7.31476e-06,-1.68038e-05,1.053e-05
71,3.51255e-06,1.98591e-05,-1.39016e-05,-3.29888e-06,1.92788e-06,-1.67607e-05,1.58541e-05,1.28648e-05
72,1.72992e-05,-9.89468e-06,-1.28491e-07,1.53647e-05,-1.5063e-05,2.27069e-06,6.88625e-06,-1.93267e-05
73,-1.45602e-05,-1.24296e-05,1.60123e-05,-4.25483e-06,5.05931e-06,1.28457e-05,-2.01651e-05,-5.90161e-08
74,-6.52601e-06,1.67462e-05,-9.34743e-06,-1.49961e-05,1.07924e-05,-6.76198e-06,6.36673e-06,1.82589e-05
75,1.63996e-05,8.15454e-07,-1.17345e-05,1.42806e-05,-8.13634e-06,-9.29917e-06,1.43044e-05,-1.11545e-05
76,-3.56e-06,-1.42721e-05,1.77366e-05,6.45881e-06,-8.01113e-06,9.74123e-06,-1.37716e-05,-9.31215e-06
