# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.09564e-05,-9.46814e-06,-1.26674e-05,-6.90511e-06,-1.38515e-05,-4.14918e-06,-1.44143e-05,-1.07913e-06
2,-8.71156e-06,-1.15123e-05,-1.09193e-05,-9.47159e-06,-1.2701e-05,-6.90028e-06,-1.38255e-05,-4.14918e-06
3,-6.05246e-06,-1.3128e-05,-8.72775e-06,-1.15169e-05,-1.09114e-05,-9.45992e-06,-1.27023e-05,-6.92354e-06
4,-3.18697e-06,-1.40873e-05,-6.06008e-06,-1.3117e-05,-8.71723e-06,-1.15385e-05,-1.09216e-05,-9.42954e-06
5,-1.12159e-07,-1.44565e-05,-3.17517e-06,-1.41038e-05,-6.06825e-06,-1.30968e-05,-8.71185e-06,-1.15566e-05
6,2.93713e-06,-1.41534e-05,-1.09258e-07,-1.44395e-05,-3.18042e-06,-1.4114e-05,-6.06625e-06,-1.30964e-05
7,5.89687e-06,-1.31906e-05,2.92498e-06,-1.41637e-05,-1.02388e-07,-1.44395e-05,-3.17782e-06,-1.41067e-05
8,8.52233e-06,-1.16784e-05,5.89329e-06,-1.31883e-05,2.93686e-06,-1.41619e-05,-1.21027e-07,-1.44406e-05
9,1.08328e-05,-9.55132e-06,8.55319e-06,-1.16781e-05,5.86124e-06,-1.31855e-05,2.96489e-06,-1.41681e-05
10,1.26495e-05,-7.07509e-06,1.07951e-05,-9.55458e-06,8.58194e-06,-1.16768e-05,5.8451e-06,-1.31879e-05
11,1.37883e-05,-4.19349e-06,1.2663e-05,-7.05881e-06,1.07937e-05,-9.57485e-06,8.57401e-06,-1.16508e-05
12,1.44498e-05,-1.13756e-06,1.3809e-05,-4.22458e-06,1.26377e-05,-7.02215e-06,1.08184e-05,-9.61345e-06
13,1.43255e-05,1.91353e-06,1.44117e-05,-1.10969e-06,1.38421e-05,-4.25095e-06,1.26107e-05,-7.00413e-06
14,1.35592e-05,5.01321e-06,1.43559e-05,1.91202e-06,1.4388e-05,-1.11867e-06,1.38626e-05,-4.22847e-06
15,1.22383e-05,7.74721e-06,1.35501e-05,4.98363e-06,1.4364e-05,1.95183e-06,1.4378e-05,-1.16556e-06
16,1.02324e-05,1.01958e-05,1.22297e-05,7.78819e-06,1.35559e-05,4.94274e-06,1.43588e-05,1.98759e-06
17,7.83825e-06,1.22003e-05,1.02457e-05,1.01709e-05,1.22155e-05,7.80274e-06,1.35765e-05,4.93862e-06
18,5.02569e-06,1.35456e-05,7.82808e-06,1.2196e-05,1.02631e-05,1.01853e-05,1.21887e-05,7.78338e-06
19,1.99152e-06,1.43501e-05,5.03662e-06,1.35661e-05,7.8109e-06,1.21738e-05,1.0283e-05,1.02043e-05
20,-1.14175e-06,1.44323e-05,1.97591e-06,1.43384e-05,5.04921e-06,1.35736e-05,7.80608e-06,1.21699e-05
21,-4.25199e-06,1.38565e-05,-1.12777e-06,1.44269e-05,1.97355e-06,1.43449e-05,5.04068e-06,1.35701e-05
22,-7.10475e-06,1.25955e-05,-4.25474e-06,1.38599e-05,-1.13526e-06,1.44289e-05,1.98512e-06,1.43364e-05
23,-9.71405e-06,1.07729e-05,-7.11383e-06,1.26144e-05,-4.2455e-06,1.3836e-05,-1.14109e-06,1.44531e-05
24,-1.17814e-05,8.44336e-06,-9.69954e-06,1.07396e-05,-7.12202e-06,1.26437e-05,-4.24172e-06,1.38164e-05
25,-1.33412e-05,5.61678e-06,-1.17995e-05,8.46045e-06,-9.68542e-06,1.07344e-05,-7.13718e-06,1.26365e-05
26,-1.42801e-05,2.66487e-06,-1.33197e-05,5.63565e-06,-1.18226e-05,8.43274e-06,-9.65838e-06,1.07663e-05
27,-1.44557e-05,-5.36265e-07,-1.42964e-05,2.62113e-06,-1.33017e-05,5.67683e-06,-1.18391e-05,8.39808e-06
28,-1.40649e-05,-3.70648e-06,-1.44577e-05,-4.97842e-07,-1.42891e-05,2.5937e-06,-1.33184e-05,5.69546e-06
29,-1.28818e-05,-6.6041e-06,-1.40399e-05,-3.7157e-06,-1.44926e-05,-4.97113e-07,-1.42452e-05,2.59549e-06
30,-1.11263e-05,-9.33062e-06,-1.29185e-05,-6.62326e-06,-1.39986e-05,-3.69611e-06,-1.45327e-05,-5.13399e-07
31,-8.86936e-06,-1.15105e-05,-1.10993e-05,-9.30458e-06,-1.29384e-05,-6.64632e-06,-1.399e-05,-3.67427e-06
32,-6.07599e-06,-1.31631e-05,-8.86976e-06,-1.1524e-05,-1.11121e-05,-9.28947e-06,-1.29149e-05,-6.66582e-06
33,-3.09136e-06,-1.42005e-05,-6.09914e-06,-1.31603e-05,-8.83892e-06,-1.15327e-05,-1.1144e-05,-9.2764e-06
34,1.10915e-07,-1.45196e-05,-3.06705e-06,-1.42065e-05,-6.1199e-06,-1.31524e-05,-8.82375e-06,-1.15375e-05
35,3.30259e-06,-1.41645e-05,1.04846e-07,-1.45077e-05,-3.0683e-06,-1.42111e-05,-6.11517e-06,-1.31587e-05
36,6.33114e-06,-1.3059e-05,3.29749e-06,-1.41701e-05,1.11914e-07,-1.45138e-05,-3.07216e-06,-1.41958e-05
37,9.05774e-06,-1.13948e-05,6.32513e-06,-1.30694e-05,3.30685e-06,-1.41541e-05,9.81622e-08,-1.45293e-05
38,1.13215e-05,-9.08991e-06,9.07987e-06,-1.13724e-05,6.30242e-06,-1.30868e-05,3.32647e-06,-1.41447e-05
39,1.31086e-05,-6.36298e-06,1.13048e-05,-9.11366e-06,9.08858e-06,-1.13582e-05,6.30383e-06,-1.30948e-05
40,1.413e-05,-3.36123e-06,1.30959e-05,-6.34679e-06,1.13285e-05,-9.12503e-06,9.05751e-06,-1.13462e-05
41,1.45516e-05,-8.16894e-08,1.4171e-05,-3.36438e-06,1.30519e-05,-6.34244e-06,1.13684e-05,-9.13234e-06
