# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.25226e-05,1.44373e-05,-9.79375e-06,7.97067e-06,-1.43571e-05,-1.00375e-05,1.46271e-05,-9.45768e-06
2,1.25084e-05,-1.45548e-05,8.06887e-06,1.24159e-05,-8.04129e-06,1.25983e-05,-1.23296e-05,-1.46252e-05
3,-1.47385e-05,-9.80557e-06,1.42854e-05,-1.00637e-05,9.997e-06,7.97258e-06,-1.26128e-05,1.43868e-05
4,-7.8779e-06,1.29766e-05,-1.28212e-05,-1.4194e-05,9.81141e-06,-8.27359e-06,1.44892e-05,9.89139e-06
5,1.05141e-05,7.81308e-06,-1.22955e-05,1.47785e-05,-8.41014e-06,-1.23993e-05,7.96063e-06,-1.26793e-05
6,9.61352e-06,-8.77716e-06,1.4827e-05,9.62939e-06,-1.4119e-05,1.04328e-05,-1.01882e-05,-8.00033e-06
7,-8.93346e-06,-1.21068e-05,7.82123e-06,-1.31053e-05,1.31055e-05,1.39988e-05,-9.83187e-06,8.5136e-06
8,-1.38651e-05,1.08529e-05,-1.06427e-05,-7.83332e-06,1.20425e-05,-1.4949e-05,8.7739e-06,1.23462e-05
9,1.35052e-05,1.37442e-05,-9.62784e-06,9.05651e-06,-1.49357e-05,-9.49281e-06,1.39792e-05,-1.07481e-05
10,1.19034e-05,-1.53668e-05,9.23049e-06,1.20841e-05,-7.73815e-06,1.31739e-05,-1.33905e-05,-1.37514e-05
11,-1.54087e-05,-9.31931e-06,1.37101e-05,-1.11878e-05,1.08133e-05,7.85855e-06,-1.18363e-05,1.50955e-05
12,-7.55813e-06,1.37213e-05,-1.37436e-05,-1.35685e-05,9.6326e-06,-9.26987e-06,1.50282e-05,9.30555e-06
13,1.13086e-05,7.55166e-06,-1.1684e-05,1.55149e-05,-9.55257e-06,-1.20348e-05,7.70468e-06,-1.32553e-05
14,9.30376e-06,-9.71427e-06,1.54937e-05,9.21088e-06,-1.35727e-05,1.14578e-05,-1.09523e-05,-7.83527e-06
15,-9.84107e-06,-1.17262e-05,7.50305e-06,-1.37857e-05,1.39821e-05,1.33564e-05,-9.65377e-06,9.51718e-06
