# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.83931e-08,-7.20006e-08,8.92207e-08,7.40705e-08,-7.98905e-08,-8.50597e-08,7.49534e-08,8.35253e-08
2,3.95557e-08,-1.06922e-07,-4.12352e-08,1.08428e-07,5.46767e-08,-1.03116e-07,-5.47736e-08,9.79724e-08
3,1.13965e-07,2.91862e-09,-1.15979e-07,-3.99444e-09,1.15265e-07,1.84667e-08,-1.10437e-07,-2.01667e-08
4,3.40311e-08,1.08802e-07,-3.37039e-08,-1.11091e-07,1.97345e-08,1.15075e-07,-1.66189e-08,-1.11046e-07
5,-9.20195e-08,6.72903e-08,9.43127e-08,-6.77679e-08,-1.02588e-07,5.57854e-08,9.97552e-08,-5.1584e-08
6,-9.33632e-08,-6.54096e-08,9.46077e-08,6.74306e-08,-8.58926e-08,-7.9141e-08,8.10388e-08,7.77774e-08
7,3.1868e-08,-1.09449e-07,-3.33683e-08,1.11329e-07,4.72868e-08,-1.06814e-07,-4.75124e-08,1.01803e-07
8,1.13879e-07,-5.06733e-09,-1.16187e-07,4.28004e-09,1.1637e-07,1.03857e-08,-1.11706e-07,-1.21621e-08
9,4.14103e-08,1.06202e-07,-4.14467e-08,-1.08674e-07,2.75784e-08,1.13551e-07,-2.44467e-08,-1.09696e-07
10,-8.72655e-08,7.33343e-08,8.96139e-08,-7.4211e-08,-9.86892e-08,6.26034e-08,9.60216e-08,-5.84439e-08
11,-9.74822e-08,-5.90756e-08,9.91183e-08,6.10211e-08,-9.10034e-08,-7.33587e-08,8.6242e-08,7.21329e-08
12,2.46762e-08,-1.1128e-07,-2.59812e-08,1.13504e-07,4.02954e-08,-1.09744e-07,-4.06171e-08,1.04863e-07
13,1.13312e-07,-1.23325e-08,-1.15879e-07,1.1837e-08,1.16889e-07,2.96013e-09,-1.12375e-07,-4.78216e-09
14,4.79858e-08,1.03386e-07,-4.83778e-08,-1.06008e-07,3.46456e-08,1.11695e-07,-3.15217e-08,-1.07994e-07
15,-8.2559e-08,7.85798e-08,8.49357e-08,-7.98379e-08,-9.47241e-08,6.86121e-08,9.21962e-08,-6.45099e-08
16,-1.00862e-07,-5.3077e-08,1.02864e-07,5.49292e-08,-9.53231e-08,-6.78085e-08,9.06609e-08,6.6691e-08
17,1.80147e-08,-1.1254e-07,-1.91166e-08,1.15077e-07,3.37558e-08,-1.12023e-07,-3.41455e-08,1.07269e-07
18,1.12395e-07,-1.88858e-08,-1.15192e-07,1.86786e-08,1.16954e-07,-3.79882e-09,-1.1258e-07,1.95777e-09
19,5.38068e-08,1.00467e-07,-5.45415e-08,-1.03215e-07,4.0968e-08,1.09629e-07,-3.78722e-08,-1.06063e-07
20,-7.80477e-08,8.30478e-08,8.04345e-08,-8.46653e-08,-9.08457e-08,7.381e-08,8.84323e-08,-6.97796e-08
21,-1.03608e-07,-4.74694e-08,1.0595e-07,4.92181e-08,-9.89488e-08,-6.2562e-08,9.43911e-08,6.15271e-08
22,1.19847e-08,-1.13331e-07,-1.28844e-08,1.16154e-07,2.77865e-08,-1.1374e-07,-2.82161e-08,1.0911e-07
23,1.11247e-07,-2.47216e-08,-1.14249e-07,2.47927e-08,1.16685e-07,-9.86699e-09,-1.12439e-07,8.0309e-09
24,5.88552e-08,9.75837e-08,-5.99142e-08,-1.00437e-07,4.65059e-08,1.07489e-07,-4.34582e-08,-1.04041e-07
25,-7.38061e-08,8.68258e-08,7.6192e-08,-8.87798e-08,-8.71419e-08,7.82732e-08,8.48209e-08,-7.43272e-08
26,-1.05785e-07,-4.23683e-08,1.08442e-07,4.40124e-08,-1.01929e-07,-5.77468e-08,9.7481e-08,5.6769e-08
27,6.5892e-09,-1.13762e-07,-7.29413e-09,1.16847e-07,2.24074e-08,-1.15004e-07,-2.28528e-08,1.10495e-07
28,1.09965e-07,-2.98722e-08,-1.13154e-07,3.02069e-08,1.16184e-07,-1.52614e-08,-1.12057e-07,1.3451e-08
29,6.3195e-08,9.48193e-08,-6.4557e-08,-9.77664e-08,5.13102e-08,1.05369e-07,-4.83278e-08,-1.02022e-07
30,-6.98886e-08,8.99971e-08,7.22694e-08,-9.2264e-08,-8.36799e-08,8.20768e-08,8.14324e-08,-7.82259e-08
31,-1.07493e-07,-3.77987e-08,1.10441e-07,3.93436e-08,-1.04358e-07,-5.34031e-08,1.00024e-07,5.24606e-08
32,1.81901e-09,-1.13929e-07,-2.34203e-09,1.17257e-07,1.7624e-08,-1.15911e-07,-1.80646e-08,1.11522e-07
33,1.08658e-07,-3.42941e-08,-1.12018e-07,3.48715e-08,1.15554e-07,-1.99212e-08,-1.11537e-07,1.8157e-08
34,6.68663e-08,9.2256e-08,-6.85073e-08,-9.52911e-08,5.54083e-08,1.03358e-07,-5.25071e-08,-1.00099e-07
35,-6.64021e-08,9.25886e-08,6.87814e-08,-9.51431e-08,-8.05729e-08,8.52311e-08,7.83805e-08,-8.14866e-08
36,-1.08808e-07,-3.37986e-08,1.12025e-07,3.52561e-08,-1.06308e-07,-4.95816e-08,1.02093e-07,4.86549e-08
37,-2.2582e-09,-1.13913e-07,1.89714e-09,1.17466e-07,1.35182e-08,-1.16534e-07,-1.39332e-08,1.12263e-07
38,1.07398e-07,-3.80313e-08,-1.10922e-07,3.88273e-08,1.14874e-07,-2.38787e-08,-1.10961e-07,2.21788e-08
39,6.99315e-08,8.99448e-08,-7.1826e-08,-9.30671e-08,5.88546e-08,1.01516e-07,-5.60483e-08,-9.83346e-08
40,-6.33755e-08,9.46768e-08,6.57624e-08,-9.74937e-08,-7.78613e-08,8.78079e-08,7.57089e-08,-8.41801e-08
41,-1.09807e-07,-3.03688e-08,1.13272e-07,3.17556e-08,-1.07854e-07,-4.62946e-08,1.03764e-07,4.53678e-08
42,-5.66638e-09,-1.13787e-07,5.44319e-09,1.17552e-07,1.00773e-08,-1.1695e-07,-1.04494e-08,1.12797e-07
43,1.06243e-07,-4.11288e-08,-1.09925e-07,4.21163e-08,1.14209e-07,-2.71699e-08,-1.10394e-07,2.55494e-08
44,7.23826e-08,8.79758e-08,-7.45014e-08,-9.11909e-08,6.16261e-08,9.9935e-08,-5.89295e-08,-9.68202e-08
45,-6.08361e-08,9.63207e-08,6.32449e-08,-9.93748e-08,-7.55818e-08,8.98616e-08,7.34574e-08,-8.63605e-08
46,-1.10533e-07,-2.75844e-08,1.14226e-07,2.8924e-08,-1.09029e-07,-4.36258e-08,1.0507e-07,4.26832e-08
47,-8.41946e-09,-1.13611e-07,8.30606e-09,1.17576e-07,7.29695e-09,-1.17219e-07,-7.61148e-09,1.13186e-07
48,1.05269e-07,-4.35484e-08,-1.09107e-07,4.46952e-08,1.13629e-07,-2.97436e-08,-1.09909e-07,2.82183e-08
49,7.42845e-08,8.63693e-08,-7.65976e-08,-8.96865e-08,6.37846e-08,9.86432e-08,-6.12099e-08,-9.55888e-08
50,-5.88308e-08,9.75531e-08,6.1281e-08,-1.00818e-07,-7.37871e-08,9.14172e-08,7.16807e-08,-8.80529e-08
51,-1.11046e-07,-2.54237e-08,1.14948e-07,2.67433e-08,-1.09895e-07,-4.15624e-08,1.06072e-07,4.05924e-08
52,-1.04995e-08,-1.13433e-07,1.04631e-08,1.17591e-07,5.20364e-09,-1.17387e-07,-5.44733e-09,1.13477e-07
53,1.04503e-07,-4.53467e-08,-1.085e-07,4.66189e-08,1.13171e-07,-3.1652e-08,-1.09546e-07,3.02343e-08
54,7.5654e-08,8.51682e-08,-7.81288e-08,-8.86008e-08,6.53391e-08,9.76869e-08,-6.28984e-08,-9.46885e-08
55,-5.73771e-08,9.84121e-08,5.9892e-08,-1.01861e-07,-7.25007e-08,9.25097e-08,7.04049e-08,-8.9292e-08
56,-1.1138e-07,-2.39045e-08,1.15474e-07,2.52355e-08,-1.10483e-07,-4.01281e-08,1.06805e-07,3.91213e-08
57,-1.19152e-08,-1.13292e-07,1.19196e-08,1.17633e-07,3.79483e-09,-1.17494e-07,-3.95693e-09,1.1371e-07
58,1.03982e-07,-4.65265e-08,-1.08142e-07,4.78866e-08,1.1287e-07,-3.28914e-08,-1.09341e-07,3.15926e-08
