# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.21172e-06,-1.08679e-05,-1.00171e-05,5.9522e-06,7.52777e-06,8.88385e-06,7.50537e-06,-8.88778e-06
2,1.14313e-05,-2.36907e-06,-4.2303e-06,-1.08669e-05,-1e-05,5.95959e-06,7.51603e-06,8.87169e-06
3,4.57566e-07,1.16573e-05,1.14103e-05,-2.36595e-06,-4.20791e-06,-1.08619e-05,-1.00187e-05,5.94593e-06
4,-1.15711e-05,-1.48349e-06,4.43675e-07,1.16587e-05,1.14251e-05,-2.36403e-06,-4.22269e-06,-1.087e-05
5,3.38712e-06,-1.11656e-05,-1.15829e-05,-1.49295e-06,4.50609e-07,1.16703e-05,1.14212e-05,-2.37636e-06
6,1.04647e-05,5.18551e-06,3.36874e-06,-1.11795e-05,-1.1572e-05,-1.47286e-06,4.48008e-07,1.16495e-05
7,-6.83839e-06,9.44694e-06,1.04482e-05,5.17724e-06,3.38186e-06,-1.11646e-05,-1.15776e-05,-1.49174e-06
8,-8.1699e-06,-8.31118e-06,-6.84322e-06,9.43697e-06,1.04513e-05,5.18823e-06,3.38245e-06,-1.11782e-05
9,9.569e-06,-6.65951e-06,-8.1717e-06,-8.33172e-06,-6.84812e-06,9.45531e-06,1.04602e-05,5.17244e-06
10,4.98598e-06,1.05509e-05,9.56415e-06,-6.6776e-06,-8.17117e-06,-8.31274e-06,-6.84232e-06,9.4355e-06
11,-1.12248e-05,3.16182e-06,4.98697e-06,1.05364e-05,9.55904e-06,-6.66652e-06,-8.1646e-06,-8.32175e-06
12,-1.23836e-06,-1.1579e-05,-1.12167e-05,3.14509e-06,4.9719e-06,1.05486e-05,9.57681e-06,-6.67137e-06
13,1.16268e-05,7.31933e-07,-1.23116e-06,-1.15981e-05,-1.12312e-05,3.16238e-06,4.993e-06,1.05382e-05
14,-2.66798e-06,1.1347e-05,1.16337e-05,7.19888e-07,-1.24048e-06,-1.15878e-05,-1.12178e-05,3.15476e-06
15,-1.07471e-05,-4.52643e-06,-2.65234e-06,1.13412e-05,1.16187e-05,7.18932e-07,-1.22773e-06,-1.15835e-05
16,6.26331e-06,-9.82499e-06,-1.07265e-05,-4.53574e-06,-2.67554e-06,1.13415e-05,1.16391e-05,7.27052e-07
17,8.64423e-06,7.83572e-06,6.27762e-06,-9.83417e-06,-1.07449e-05,-4.5316e-06,-2.65641e-06,1.13458e-05
18,-9.17785e-06,7.21829e-06,8.65624e-06,7.83818e-06,6.26706e-06,-9.83897e-06,-1.07348e-05,-4.52345e-06
19,-5.59765e-06,-1.02435e-05,-9.15784e-06,7.22747e-06,8.64236e-06,7.82327e-06,6.2755e-06,-9.82241e-06
20,1.10133e-05,-3.78607e-06,-5.57653e-06,-1.02393e-05,-9.17559e-06,7.21501e-06,8.65304e-06,7.84029e-06
21,1.87245e-06,1.14805e-05,1.1024e-05,-3.7812e-06,-5.58655e-06,-1.02488e-05,-9.17047e-06,7.22938e-06
22,-1.1628e-05,-1.01855e-07,1.8789e-06,1.14968e-05,1.10221e-05,-3.79759e-06,-5.58858e-06,-1.02314e-05
23,2.05577e-06,-1.14308e-05,-1.16164e-05,-8.57234e-08,1.87201e-06,1.14764e-05,1.10208e-05,-3.77475e-06
24,1.08986e-05,3.96724e-06,2.06078e-06,-1.1418e-05,-1.16186e-05,-9.81149e-08,1.8711e-06,1.14902e-05
25,-5.77268e-06,1.00533e-05,1.08953e-05,3.98441e-06,2.07055e-06,-1.14316e-05,-1.1631e-05,-8.94624e-08
26,-8.94019e-06,-7.41663e-06,-5.77496e-06,1.00755e-05,1.09069e-05,3.96366e-06,2.05209e-06,-1.14177e-05
27,8.82638e-06,-7.56162e-06,-8.94125e-06,-7.40083e-06,-5.76881e-06,1.00594e-05,1.0894e-05,3.97688e-06
28,5.96127e-06,9.98147e-06,8.81579e-06,-7.55303e-06,-8.93026e-06,-7.40558e-06,-5.78098e-06,1.00621e-05
29,-1.08531e-05,4.16917e-06,5.94281e-06,9.99435e-06,8.837e-06,-7.55745e-06,-8.95005e-06,-7.40801e-06
30,-2.27892e-06,-1.14223e-05,-1.08668e-05,4.18439e-06,5.96252e-06,9.98567e-06,8.81652e-06,-7.55786e-06
31,1.16439e-05,-3.20249e-07,-2.28951e-06,-1.1418e-05,-1.08543e-05,4.18282e-06,5.94864e-06,9.98171e-06
32,-1.63941e-06,1.15129e-05,1.16252e-05,-3.24717e-07,-2.2745e-06,-1.14091e-05,-1.08671e-05,4.17103e-06
33,-1.1039e-05,-3.58181e-06,-1.66242e-06,1.15124e-05,1.1645e-05,-3.15716e-07,-2.28892e-06,-1.14226e-05
34,5.4136e-06,-1.02516e-05,-1.10527e-05,-3.58584e-06,-1.65192e-06,1.15191e-05,1.16361e-05,-3.24608e-07
35,9.16514e-06,7.08699e-06,5.40024e-06,-1.02646e-05,-1.10465e-05,-3.56837e-06,-1.65103e-06,1.15023e-05
36,-8.54444e-06,7.79268e-06,9.14869e-06,7.07307e-06,5.41138e-06,-1.02442e-05,-1.10486e-05,-3.59166e-06
37,-6.18776e-06,-9.77472e-06,-8.55497e-06,7.78278e-06,9.15727e-06,7.08597e-06,5.40767e-06,-1.02612e-05
38,1.07231e-05,-4.40495e-06,-6.18847e-06,-9.78992e-06,-8.55911e-06,7.79575e-06,9.16398e-06,7.07479e-06
39,2.51631e-06,1.13586e-05,1.07221e-05,-4.42814e-06,-6.19709e-06,-9.76855e-06,-8.5446e-06,7.78035e-06
40,-1.16334e-05,5.44263e-07,2.51238e-06,1.13401e-05,1.07187e-05,-4.4082e-06,-6.18567e-06,-9.7851e-06
41,1.44591e-06,-1.15674e-05,-1.16286e-05,5.33989e-07,2.50563e-06,1.13496e-05,1.07298e-05,-4.4164e-06
42,1.11574e-05,3.40837e-06,1.46119e-06,-1.15816e-05,-1.16463e-05,5.41401e-07,2.52373e-06,1.1347e-05
43,-5.24688e-06,1.04248e-05,1.11705e-05,3.38957e-06,1.442e-06,-1.15702e-05,-1.16265e-05,5.38198e-07
44,-9.35712e-06,-6.93562e-06,-5.23795e-06,1.04149e-05,1.1157e-05,3.39597e-06,1.45746e-06,-1.15696e-05
45,8.41829e-06,-7.99992e-06,-9.33981e-06,-6.93722e-06,-5.25509e-06,1.04107e-05,1.11721e-05,3.40578e-06
46,6.4006e-06,9.67702e-06,8.43964e-06,-8.00336e-06,-9.36124e-06,-6.94089e-06,-5.23606e-06,1.04213e-05
47,-1.06377e-05,4.62326e-06,6.41646e-06,9.67502e-06,8.42439e-06,-8.00703e-06,-9.34859e-06,-6.93236e-06
48,-2.7036e-06,-1.12807e-05,-1.06249e-05,4.63101e-06,6.40668e-06,9.66297e-06,8.42945e-06,-7.99184e-06
49,1.15736e-05,-6.89107e-07,-2.68636e-06,-1.12678e-05,-1.06372e-05,4.61336e-06,6.41275e-06,9.6838e-06
50,-1.35296e-06,1.15446e-05,1.1589e-05,-6.79234e-07,-2.69728e-06,-1.12819e-05,-1.06315e-05,4.62977e-06
51,-1.11689e-05,-3.344e-06,-1.34678e-06,1.15569e-05,1.15877e-05,-6.93124e-07,-2.70118e-06,-1.12684e-05
