# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.02639e-06,1.02139e-05,9.11774e-06,5.42369e-06,7.46565e-06,-7.4612e-06,-5.33633e-06,-9.0083e-06
2,-1.06655e-05,-3.58191e-07,-2.91814e-06,1.01962e-05,9.06285e-06,5.30402e-06,7.36945e-06,-7.36537e-06
3,-2.34648e-06,-1.03629e-05,-1.05586e-05,-2.8454e-07,-2.88331e-06,1.009e-05,8.97682e-06,5.28884e-06
4,9.41906e-06,-4.87718e-06,-2.36613e-06,-1.02537e-05,-1.04634e-05,-2.88907e-07,-2.89424e-06,1.00219e-05
5,7.03593e-06,7.90213e-06,9.35603e-06,-4.8473e-06,-2.3617e-06,-1.02022e-05,-1.0394e-05,-2.74056e-07
6,-5.87327e-06,8.7807e-06,7.0145e-06,7.8347e-06,9.28531e-06,-4.83205e-06,-2.34841e-06,-1.01168e-05
7,-9.99628e-06,-3.50286e-06,-5.79581e-06,8.76782e-06,6.97117e-06,7.72705e-06,9.1833e-06,-4.73995e-06
8,8.77034e-07,-1.05158e-05,-9.90357e-06,-3.43018e-06,-5.74699e-06,8.66364e-06,6.86542e-06,7.69852e-06
9,1.03829e-05,-1.80191e-06,8.44751e-07,-1.03934e-05,-9.7735e-06,-3.43981e-06,-5.79209e-06,8.56052e-06
10,4.28784e-06,9.58968e-06,1.02905e-05,-1.74496e-06,8.94249e-07,-1.03311e-05,-9.71839e-06,-3.47006e-06
11,-8.19818e-06,6.52459e-06,4.22539e-06,9.52946e-06,1.02469e-05,-1.69505e-06,9.23302e-07,-1.02842e-05
12,-8.37282e-06,-6.33733e-06,-8.16209e-06,6.48874e-06,4.18656e-06,9.46335e-06,1.0166e-05,-1.62583e-06
13,4.04608e-06,-9.66267e-06,-8.30408e-06,-6.29194e-06,-8.11459e-06,6.40798e-06,4.08483e-06,9.42039e-06
14,1.03502e-05,1.47766e-06,4.00598e-06,-9.55157e-06,-8.16517e-06,-6.29172e-06,-8.16383e-06,6.28082e-06
15,1.10475e-06,1.03657e-05,1.02442e-05,1.52828e-06,4.0679e-06,-9.46746e-06,-8.09713e-06,-6.35585e-06
16,-9.72745e-06,3.61295e-06,1.00893e-06,1.02883e-05,1.02056e-05,1.62719e-06,4.13915e-06,-9.4537e-06
17,-5.90228e-06,-8.55907e-06,-9.72047e-06,3.54254e-06,9.58179e-07,1.02672e-05,1.01653e-05,1.68264e-06
