# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.15257e-05,-1.30365e-06,6.1539e-06,9.88736e-06,3.9433e-06,-1.09959e-05,-1.109e-05,3.74475e-06
2,8.11552e-06,-8.30432e-06,-1.15921e-05,-1.21343e-06,6.26436e-06,9.86746e-06,3.84933e-06,-1.10576e-05
3,1.56554e-06,1.15169e-05,8.08492e-06,-8.40736e-06,-1.16401e-05,-1.11739e-06,6.36499e-06,9.8302e-06
4,-1.00592e-05,-5.84407e-06,1.67215e-06,1.15515e-05,8.03126e-06,-8.50599e-06,-1.16691e-05,-1.00875e-06
5,1.0802e-05,-4.3464e-06,-1.01471e-05,-5.78241e-06,1.7784e-06,1.15665e-05,7.96399e-06,-8.58955e-06
6,-3.20939e-06,1.12023e-05,1.08013e-05,-4.45856e-06,-1.02239e-05,-5.70044e-06,1.89066e-06,1.15599e-05
7,-6.8673e-06,-9.42504e-06,-3.12311e-06,1.12661e-05,1.07819e-05,-4.56403e-06,-1.02818e-05,-5.61018e-06
8,1.16634e-05,3.73982e-07,-6.97366e-06,-9.38925e-06,-3.02116e-06,1.13133e-05,1.07405e-05,-4.66856e-06
9,-7.4713e-06,8.97323e-06,1.16966e-05,2.72015e-07,-7.06752e-06,-9.33746e-06,-2.91723e-06,1.13397e-05
10,-2.48252e-06,-1.14159e-05,-7.40803e-06,9.05977e-06,1.17095e-05,1.65615e-07,-7.14968e-06,-9.26858e-06
11,1.05355e-05,5.06153e-06,-2.5948e-06,-1.14141e-05,-7.32521e-06,9.13574e-06,1.17017e-05,5.34583e-08
12,-1.04755e-05,5.19526e-06,1.05976e-05,4.97422e-06,-2.6998e-06,-1.13927e-05,-7.23391e-06,9.19195e-06
13,2.34427e-06,-1.14597e-05,-1.04387e-05,5.30136e-06,1.06439e-05,4.87183e-06,-2.80389e-06,-1.13504e-05
14,7.59358e-06,8.90118e-06,2.24186e-06,-1.14911e-05,-1.03853e-05,5.39428e-06,1.06685e-05,4.76745e-06
15,-1.16912e-05,5.13744e-07,7.68294e-06,8.83313e-06,2.13016e-06,-1.15032e-05,-1.03126e-05,5.47992e-06
16,6.79105e-06,-9.53243e-06,-1.16888e-05,6.20802e-07,7.75434e-06,8.75325e-06,2.02333e-06,-1.14936e-05
17,3.33812e-06,1.12188e-05,6.69858e-06,-9.59618e-06,-1.16656e-05,7.30686e-07,7.81308e-06,8.65757e-06
18,-1.0896e-05,-4.27547e-06,3.43899e-06,1.11828e-05,6.60029e-06,-9.63888e-06,-1.1623e-05,8.29161e-07
19,1.00741e-05,-5.95784e-06,-1.09279e-05,-4.1678e-06,3.53617e-06,1.11266e-05,6.49118e-06,-9.66496e-06
20,-1.50865e-06,1.16047e-05,1.00083e-05,-6.04235e-06,-1.09376e-05,-4.06105e-06,3.61636e-06,1.10553e-05
21,-8.21579e-06,-8.32995e-06,-1.39645e-06,1.16016e-05,9.92481e-06,-6.11726e-06,-1.09286e-05,-3.94932e-06
