# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.40882e-08,-7.52788e-09,-2.39613e-08,5.01204e-09,2.379e-08,-3.74335e-09,-2.47847e-08,2.19888e-09
2,-2.35993e-08,-9.11898e-09,2.18869e-08,1.12176e-08,-2.07604e-08,-1.20114e-08,2.07026e-08,1.3664e-08
3,1.28398e-08,2.18818e-08,-1.00171e-08,-2.25806e-08,8.55514e-09,2.22965e-08,-7.69125e-09,-2.3511e-08
4,3.59098e-09,-2.51945e-08,-6.44652e-09,2.39528e-08,7.3386e-09,-2.26124e-08,-8.58915e-09,2.31347e-08
5,-1.85583e-08,1.75387e-08,2.01547e-08,-1.46235e-08,-1.98238e-08,1.29177e-08,2.107e-08,-1.27505e-08
6,2.55355e-08,-2.15635e-09,-2.49541e-08,-1.33077e-09,2.34226e-08,2.40198e-09,-2.43878e-08,-3.12351e-09
7,-2.13956e-08,-1.42808e-08,1.86157e-08,1.67928e-08,-1.66357e-08,-1.64946e-08,1.71349e-08,1.75896e-08
8,7.84282e-09,2.46063e-08,-3.89318e-09,-2.48406e-08,2.57006e-09,2.31641e-08,-2.4651e-09,-2.44108e-08
9,9.25782e-09,-2.42234e-08,-1.26478e-08,2.18064e-08,1.24693e-08,-1.95454e-08,-1.32466e-08,2.06382e-08
10,-2.24464e-08,1.32034e-08,2.36097e-08,-8.99532e-09,-2.18553e-08,7.36091e-09,2.32086e-08,-7.91741e-09
11,2.58857e-08,3.73338e-09,-2.40457e-08,-7.90913e-09,2.1522e-08,7.93833e-09,-2.30982e-08,-8.25713e-09
12,-1.79558e-08,-1.91714e-08,1.37156e-08,2.13215e-08,-1.17318e-08,-1.95711e-08,1.29487e-08,2.08537e-08
13,2.02542e-09,2.6303e-08,2.79407e-09,-2.52278e-08,-3.1129e-09,2.2484e-08,2.86571e-09,-2.4405e-08
14,1.4936e-08,-2.18834e-08,-1.8077e-08,1.78477e-08,1.6423e-08,-1.54988e-08,-1.74665e-08,1.73328e-08
15,-2.54563e-08,7.74135e-09,2.52957e-08,-2.46255e-09,-2.23972e-08,1.78467e-09,2.45046e-08,-2.66658e-09
16,2.47984e-08,9.94462e-09,-2.12001e-08,-1.40236e-08,1.84963e-08,1.25624e-08,-2.08653e-08,-1.32164e-08
17,-1.31405e-08,-2.33873e-08,7.61917e-09,2.42443e-08,-6.53118e-09,-2.12749e-08,8.075e-09,2.34011e-08
18,-4.43667e-09,2.65626e-08,9.34632e-09,-2.36174e-08,-8.17051e-09,2.05948e-08,8.31194e-09,-2.33842e-08
19,2.01963e-08,-1.79657e-08,-2.212e-08,1.24387e-08,1.91767e-08,-1.09125e-08,-2.11556e-08,1.31037e-08
20,-2.70934e-08,1.32472e-09,2.49871e-08,4.25901e-09,-2.17066e-08,-3.45112e-09,2.47774e-08,2.99005e-09
21,2.19882e-08,1.60368e-08,-1.66995e-08,-1.90191e-08,1.47332e-08,1.62059e-08,-1.75178e-08,-1.78823e-08
22,-7.06572e-09,-2.63678e-08,1.00533e-09,2.52455e-08,-1.3796e-09,-2.17893e-08,2.49538e-09,2.49874e-08
23,-1.10952e-08,2.50247e-08,1.50729e-08,-2.02131e-08,-1.24945e-08,1.78308e-08,1.37321e-08,-2.11208e-08
24,2.44227e-08,-1.2515e-08,-2.43796e-08,6.20547e-09,2.08468e-08,-6.1025e-09,-2.40126e-08,7.88579e-09
25,-2.69206e-08,-5.62969e-09,2.2801e-08,1.04799e-08,-2.00566e-08,-8.23153e-09,2.37341e-08,8.92452e-09
26,1.74165e-08,2.13527e-08,-1.1103e-08,-2.24287e-08,1.05054e-08,1.89286e-08,-1.29301e-08,-2.19071e-08
27,-1.12216e-10,-2.75978e-08,-5.4422e-09,2.43538e-08,3.60546e-09,-2.13241e-08,-3.67959e-09,2.52521e-08
28,-1.73053e-08,2.15419e-08,1.94817e-08,-1.54735e-08,-1.61272e-08,1.4392e-08,1.87768e-08,-1.73965e-08
29,2.70285e-08,-5.86053e-09,-2.48e-08,-1.90421e-10,2.1582e-08,-1.17361e-09,-2.56122e-08,1.75633e-09
30,-2.47008e-08,-1.24731e-08,1.91165e-08,1.56735e-08,-1.75911e-08,-1.25735e-08,2.10826e-08,1.47742e-08
31,1.13467e-08,2.52438e-08,-5.03483e-09,-2.4119e-08,5.89061e-09,2.08242e-08,-7.13107e-09,-2.48066e-08
