# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.15076e-05,-5.68462e-06,2.08611e-06,-1.26264e-05,-8.91918e-06,-9.0716e-06,-1.26025e-05,1.81848e-06
2,1.13394e-05,5.91033e-06,1.14195e-05,-5.67382e-06,2.14441e-06,-1.25739e-05,-8.91535e-06,-9.13961e-06
3,1.85888e-06,1.26515e-05,1.12927e-05,5.89563e-06,1.14262e-05,-5.61699e-06,2.19807e-06,-1.26169e-05
4,-9.10044e-06,8.87657e-06,1.78092e-06,1.2601e-05,1.1312e-05,5.98915e-06,1.14799e-05,-5.69497e-06
5,-1.25329e-05,-2.21386e-06,-9.16477e-06,8.8541e-06,1.79342e-06,1.26559e-05,1.13499e-05,5.95836e-06
6,-5.50811e-06,-1.14411e-05,-1.25664e-05,-2.27523e-06,-9.19694e-06,8.9278e-06,1.87895e-06,1.26319e-05
7,6.08704e-06,-1.12035e-05,-5.5591e-06,-1.15046e-05,-1.25812e-05,-2.20155e-06,-9.1355e-06,8.89663e-06
8,1.26576e-05,-1.61071e-06,6.0731e-06,-1.12651e-05,-5.60765e-06,-1.14557e-05,-1.25085e-05,-2.18948e-06
9,8.77452e-06,9.31812e-06,1.2639e-05,-1.69555e-06,6.0234e-06,-1.11978e-05,-5.52886e-06,-1.14587e-05
10,-2.42666e-06,1.25554e-05,8.77245e-06,9.2665e-06,1.25908e-05,-1.67008e-06,6.07543e-06,-1.11633e-05
11,-1.15696e-05,5.42749e-06,-2.38752e-06,1.24742e-05,8.68359e-06,9.295e-06,1.26735e-05,-1.62618e-06
12,-1.11224e-05,-6.23095e-06,-1.15617e-05,5.3522e-06,-2.44253e-06,1.25048e-05,8.72691e-06,9.32261e-06
13,-1.46866e-06,-1.26465e-05,-1.10727e-05,-6.26602e-06,-1.16313e-05,5.32947e-06,-2.41065e-06,1.25846e-05
14,9.44776e-06,-8.54261e-06,-1.40412e-06,-1.27123e-05,-1.11594e-05,-6.26977e-06,-1.15813e-05,5.39011e-06
15,1.24616e-05,2.66629e-06,9.49429e-06,-8.57475e-06,-1.45538e-06,-1.27391e-05,-1.11587e-05,-6.20711e-06
16,5.11488e-06,1.17215e-05,1.25432e-05,2.64568e-06,9.42447e-06,-8.62343e-06,-1.44648e-06,-1.26541e-05
17,-6.49592e-06,1.10048e-05,5.17552e-06,1.17026e-05,1.25e-05,2.60507e-06,9.4111e-06,-8.56716e-06
18,-1.27564e-05,1.17492e-06,-6.41909e-06,1.10269e-05,5.13822e-06,1.16241e-05,1.24637e-05,2.68796e-06
19,-8.37313e-06,-9.61346e-06,-1.26757e-05,1.17576e-06,-6.46108e-06,1.09731e-05,5.12055e-06,1.16796e-05
20,2.91995e-06,-1.24169e-05,-8.33131e-06,-9.57679e-06,-1.26642e-05,1.10824e-06,-6.532e-06,1.10103e-05
21,1.17413e-05,-4.81495e-06,2.9939e-06,-1.23572e-05,-8.34053e-06,-9.6697e-06,-1.27227e-05,1.1742e-06
22,1.07683e-05,6.76703e-06,1.17877e-05,-4.77984e-06,3.00378e-06,-1.24072e-05,-8.39042e-06,-9.65819e-06
23,7.24311e-07,1.26909e-05,1.07906e-05,6.8445e-06,1.18359e-05,-4.85125e-06,2.91475e-06,-1.23941e-05
24,-9.9259e-06,8.02376e-06,7.60546e-07,1.27567e-05,1.08205e-05,6.78196e-06,1.17744e-05,-4.8434e-06
25,-1.23271e-05,-3.41804e-06,-9.93352e-06,8.09222e-06,8.24236e-07,1.27174e-05,1.0744e-05,6.75483e-06
26,-4.46507e-06,-1.20026e-05,-1.2323e-05,-3.33285e-06,-9.87543e-06,8.04167e-06,7.57444e-07,1.27036e-05
27,7.16265e-06,-1.06194e-05,-4.48724e-06,-1.1955e-05,-1.22615e-05,-3.33782e-06,-9.92091e-06,7.98512e-06
28,1.27561e-05,-4.12207e-07,7.10879e-06,-1.05407e-05,-4.39462e-06,-1.19708e-05,-1.23338e-05,-3.3913e-06
29,7.71614e-06,1.01477e-05,1.27324e-05,-3.53735e-07,7.16103e-06,-1.05459e-05,-4.41675e-06,-1.20137e-05
30,-3.74811e-06,1.2134e-05,7.64705e-06,1.01717e-05,1.28054e-05,-3.11409e-07,7.14181e-06,-1.06377e-05
31,-1.20912e-05,3.95662e-06,-3.81916e-06,1.21832e-05,7.72213e-06,1.01915e-05,1.27776e-05,-3.72885e-07
32,-1.0233e-05,-7.54603e-06,-1.21493e-05,3.96544e-06,-3.77819e-06,1.22336e-05,7.74445e-06,1.01227e-05
33,2.06285e-07,-1.27687e-05,-1.03181e-05,-7.5422e-06,-1.20921e-05,4.02576e-06,-3.76888e-06,1.21535e-05
34,1.05069e-05,-7.24749e-06,1.50867e-07,-1.27766e-05,-1.02962e-05,-7.48852e-06,-1.20542e-05,3.97423e-06
35,1.20482e-05,4.31543e-06,1.04283e-05,-7.29192e-06,1.70026e-07,-1.26877e-05,-1.02453e-05,-7.56061e-06
36,3.45984e-06,1.22755e-05,1.19818e-05,4.29828e-06,1.04459e-05,-7.23595e-06,2.08616e-07,-1.2723e-05
37,-7.96488e-06,9.96357e-06,3.4322e-06,1.22131e-05,1.19464e-05,4.36933e-06,1.05322e-05,-7.26078e-06
38,-1.26905e-05,-7.56515e-07,-8.02592e-06,9.89172e-06,3.42032e-06,1.22989e-05,1.20091e-05,4.32884e-06
39,-6.75372e-06,-1.07857e-05,-1.27105e-05,-8.03351e-07,-8.06155e-06,9.93235e-06,3.48241e-06,1.23132e-05
40,4.92707e-06,-1.17438e-05,-6.75648e-06,-1.08729e-05,-1.27756e-05,-7.42538e-07,-7.97299e-06,9.93902e-06
41,1.24438e-05,-2.81826e-06,4.91822e-06,-1.18093e-05,-6.8044e-06,-1.08337e-05,-1.27211e-05,-7.21163e-07
42,9.52784e-06,8.54258e-06,1.24773e-05,-2.88887e-06,4.83843e-06,-1.17879e-05,-6.73348e-06,-1.07845e-05
43,-1.39189e-06,1.27014e-05,9.54607e-06,8.4684e-06,1.24153e-05,-2.86477e-06,4.886e-06,-1.17535e-05
44,-1.11725e-05,6.23062e-06,-1.34112e-06,1.26657e-05,9.47567e-06,8.44469e-06,1.24445e-05,-2.78568e-06
45,-1.14954e-05,-5.45298e-06,-1.11029e-05,6.16516e-06,-1.43095e-06,1.26599e-05,9.52496e-06,8.50855e-06
