# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.61129e-06,4.59134e-06,-6.37687e-07,1.79205e-05,-4.81681e-06,9.17107e-06,-4.60802e-06,-1.121e-05
2,6.60631e-06,-2.05937e-06,1.63258e-05,7.70032e-06,5.91239e-06,7.7896e-06,-1.26222e-05,-3.82822e-07
3,1.30449e-06,-7.30403e-06,1.35445e-05,-1.19817e-05,9.03449e-06,-1.92948e-06,-5.70193e-06,1.18768e-05
4,-6.3534e-06,-4.72843e-06,-5.66396e-06,-1.72291e-05,2.04108e-06,-8.41957e-06,8.88053e-06,1.03718e-05
5,-7.5364e-06,3.84002e-06,-1.8048e-05,-1.59294e-06,-6.27191e-06,-5.19469e-06,1.35479e-05,-4.09335e-06
6,2.13961e-07,9.00146e-06,-8.60939e-06,1.59259e-05,-6.95736e-06,3.06909e-06,1.7259e-06,-1.44918e-05
7,8.71489e-06,3.91534e-06,1.11943e-05,1.41424e-05,-4.18889e-07,7.12459e-06,-1.29604e-05,-7.62323e-06
8,7.6712e-06,-6.61157e-06,1.73376e-05,-4.63583e-06,5.71925e-06,3.44318e-06,-1.24897e-05,9.08648e-06
9,-2.9145e-06,-1.0273e-05,2.58443e-06,-1.7643e-05,5.42276e-06,-3.18414e-06,3.41948e-06,1.54537e-05
10,-1.11162e-05,-1.71579e-06,-1.50364e-05,-9.30102e-06,-1.3647e-07,-5.94305e-06,1.58917e-05,3.07663e-06
11,-6.46931e-06,9.85417e-06,-1.43641e-05,1.00181e-05,-4.9971e-06,-2.73337e-06,9.3438e-06,-1.36086e-05
12,6.61255e-06,1.04222e-05,3.43755e-06,1.69538e-05,-4.73552e-06,2.84451e-06,-8.93699e-06,-1.4247e-05
13,1.27388e-05,-1.83546e-06,1.66984e-05,3.54505e-06,1.38396e-08,5.45521e-06,-1.6892e-05,2.56621e-06
14,3.66031e-06,-1.28853e-05,9.75434e-06,-1.36846e-05,4.71198e-06,2.79368e-06,-4.41881e-06,1.67636e-05
15,-1.0663e-05,-8.90091e-06,-8.51397e-06,-1.41605e-05,4.92781e-06,-2.68802e-06,1.37818e-05,1.08534e-05
16,-1.28978e-05,6.36382e-06,-1.60617e-05,2.10182e-06,1.52096e-07,-5.82718e-06,1.56088e-05,-8.42511e-06
17,6.27129e-07,1.48262e-05,-4.40633e-06,1.5235e-05,-5.25466e-06,-3.16979e-06,-1.53012e-06,-1.78231e-05
18,1.42491e-05,5.55976e-06,1.18899e-05,9.90785e-06,-5.61916e-06,3.25617e-06,-1.70963e-05,-5.7233e-06
19,1.11023e-05,-1.10951e-05,1.35095e-05,-6.73496e-06,2.16095e-07,6.92599e-06,-1.21102e-05,1.34689e-05
20,-5.84971e-06,-1.50049e-05,-7.00194e-07,-1.46373e-05,6.66321e-06,3.19791e-06,7.56838e-06,1.65481e-05
21,-1.64409e-05,-6.58398e-07,-1.32666e-05,-5.12673e-06,6.28607e-06,-4.78284e-06,1.82204e-05,-3.58524e-07
22,-7.35168e-06,1.51145e-05,-9.71128e-06,9.7045e-06,-1.59752e-06,-8.266e-06,6.9473e-06,-1.68777e-05
23,1.11276e-05,1.29868e-05,4.72279e-06,1.2385e-05,-8.64479e-06,-2.36088e-06,-1.27047e-05,-1.30593e-05
24,1.66247e-05,-5.062e-06,1.27082e-05,7.03708e-07,-6.22606e-06,7.21036e-06,-1.70103e-05,6.40456e-06
25,1.99489e-06,-1.75143e-05,5.64735e-06,-1.0815e-05,4.04922e-06,9.22308e-06,-8.84169e-07,1.80764e-05
26,-1.54164e-05,-8.94673e-06,-7.19285e-06,-9.16487e-06,1.06514e-05,2.4002e-07,1.61066e-05,8.00165e-06
27,-1.45007e-05,1.07088e-05,-1.0781e-05,2.55421e-06,4.94709e-06,-1.00305e-05,1.36563e-05,-1.1512e-05
28,4.03657e-06,1.76795e-05,-2.07497e-06,1.03229e-05,-7.42127e-06,-9.13706e-06,-5.01545e-06,-1.69394e-05
29,1.79667e-05,3.37513e-06,7.96853e-06,5.91561e-06,-1.18855e-05,3.09313e-06,-1.73628e-05,-2.14816e-06
30,1.02893e-05,-1.51566e-05,8.27226e-06,-4.41538e-06,-2.1961e-06,1.26541e-05,-8.79714e-06,1.48206e-05
31,-9.8187e-06,-1.5561e-05,-3.45096e-07,-8.75784e-06,1.1046e-05,7.45527e-06,9.91682e-06,1.38201e-05
32,-1.81608e-05,2.80211e-06,-7.53058e-06,-3.34831e-06,1.17831e-05,-7.27413e-06,1.63202e-05,-3.4791e-06
