# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.9796e-06,1.40059e-05,-1.06871e-05,9.49039e-06,-1.3502e-05,-4.61038e-06,3.23769e-08,-1.52048e-05
2,1.41868e-05,-2.31154e-07,5.21588e-06,1.43157e-05,-9.86902e-06,9.58121e-06,-1.41845e-05,-5.07987e-06
3,6.07825e-06,-1.23096e-05,1.50298e-05,-1.28781e-07,4.53831e-06,1.38443e-05,-9.50272e-06,1.02964e-05
4,-9.02186e-06,-1.15481e-05,5.47426e-06,-1.28244e-05,1.53019e-05,6.14647e-07,4.65718e-06,1.30598e-05
5,-1.45709e-05,4.64597e-06,-8.79212e-06,-1.07468e-05,5.63902e-06,-1.36425e-05,1.4785e-05,1.26309e-06
6,-6.73165e-07,1.46498e-05,-1.43955e-05,3.86529e-06,-9.31083e-06,-1.01638e-05,6.3706e-06,-1.39013e-05
7,1.21286e-05,6.5245e-06,-1.2419e-06,1.5171e-05,-1.36334e-05,3.68742e-06,-1.00842e-05,-1.03641e-05
8,1.16853e-05,-8.06873e-06,1.29004e-05,6.34495e-06,-2.0004e-06,1.49652e-05,-1.30653e-05,4.21877e-06
9,-3.26298e-06,-1.48059e-05,1.0979e-05,-8.29082e-06,1.33942e-05,6.88515e-06,-2.16547e-06,1.42417e-05
10,-1.48398e-05,-1.9179e-06,-2.77512e-06,-1.42234e-05,1.08325e-05,-9.03686e-06,1.31696e-05,7.61527e-06
11,-7.17139e-06,1.19971e-05,-1.50025e-05,-2.65392e-06,-2.98824e-06,-1.35273e-05,1.13595e-05,-9.53125e-06
12,7.25435e-06,1.18659e-05,-7.426e-06,1.26876e-05,-1.44439e-05,-3.11747e-06,-3.71023e-06,-1.33928e-05
13,1.47564e-05,-1.88562e-06,7.84669e-06,1.13678e-05,-8.16505e-06,1.28357e-05,-1.37379e-05,-2.8989e-06
14,3.31215e-06,-1.48508e-05,1.40165e-05,-1.75902e-06,8.53263e-06,1.16138e-05,-8.63124e-06,1.22896e-05
15,-1.18245e-05,-8.06202e-06,4.03122e-06,-1.45364e-05,1.35422e-05,-2.36378e-06,8.66063e-06,1.23652e-05
16,-1.19887e-05,6.60621e-06,-1.23073e-05,-8.69097e-06,4.14857e-06,-1.37794e-05,1.37957e-05,-3.0675e-06
17,6.12108e-07,1.44628e-05,-1.19435e-05,7.37873e-06,-1.19747e-05,-9.38683e-06,3.52938e-06,-1.33287e-05
18,1.44355e-05,4.8701e-06,9.98804e-07,1.37417e-05,-1.26107e-05,7.83192e-06,-1.11878e-05,-9.47384e-06
19,9.23512e-06,-1.15025e-05,1.37675e-05,5.27865e-06,1.7669e-06,1.37151e-05,-1.32916e-05,7.48335e-06
20,-6.06978e-06,-1.23859e-05,1.00231e-05,-1.14541e-05,1.30932e-05,4.84892e-06,2.16753e-06,1.44142e-05
21,-1.40231e-05,-3.61805e-07,-6.74538e-06,-1.28166e-05,1.04027e-05,-1.07588e-05,1.30924e-05,4.07239e-06
22,-6.24621e-06,1.3686e-05,-1.37092e-05,3.2161e-07,-6.66646e-06,-1.35643e-05,9.95557e-06,-1.01409e-05
23,1.07223e-05,1.05276e-05,-6.13816e-06,1.2905e-05,-1.41865e-05,9.52822e-07,-5.94965e-06,-1.38916e-05
24,1.29769e-05,-5.41446e-06,1.02788e-05,1.11488e-05,-5.46398e-06,1.26091e-05,-1.49054e-05,8.6335e-07
25,1.2253e-06,-1.37416e-05,1.36745e-05,-5.66721e-06,9.55439e-06,1.10001e-05,-4.89997e-06,1.31041e-05
26,-1.27056e-05,-7.38139e-06,4.48211e-07,-1.38687e-05,1.42689e-05,-5.18766e-06,9.27731e-06,1.03184e-05
27,-1.1741e-05,9.6721e-06,-1.21317e-05,-6.91301e-06,2.1374e-07,-1.4535e-05,1.41235e-05,-4.51495e-06
28,4.48297e-06,1.36944e-05,-1.19556e-05,8.92809e-06,-1.231e-05,-6.17856e-06,7.16924e-07,-1.50847e-05
29,1.35261e-05,1.96772e-06,4.32651e-06,1.44693e-05,-1.14705e-05,8.36392e-06,-1.29695e-05,-5.93821e-06
30,8.29837e-06,-1.16497e-05,1.40588e-05,1.44342e-06,3.62121e-06,1.46472e-05,-1.07848e-05,8.55367e-06
31,-8.20139e-06,-1.27322e-05,7.51053e-06,-1.14817e-05,1.48124e-05,1.65444e-06,3.07301e-06,1.41321e-05
32,-1.44784e-05,3.25373e-06,-7.46094e-06,-1.25119e-05,7.00045e-06,-1.20102e-05,1.49913e-05,2.34012e-06
33,-2.85966e-06,1.35325e-05,-1.49429e-05,2.65079e-06,-7.34907e-06,-1.17574e-05,7.24871e-06,-1.27275e-05
34,1.06932e-05,8.88389e-06,-2.74176e-06,1.43157e-05,-1.46826e-05,1.9241e-06,-7.90199e-06,-1.12498e-05
35,1.33619e-05,-6.60294e-06,1.09808e-05,8.20971e-06,-3.32983e-06,1.47487e-05,-1.39588e-05,1.83102e-06
36,-1.60097e-06,-1.49585e-05,1.27262e-05,-6.18351e-06,1.17477e-05,8.14858e-06,-4.0336e-06,1.44437e-05
37,-1.35749e-05,-4.00377e-06,-8.56974e-07,-1.50351e-05,1.20604e-05,-6.486e-06,1.2169e-05,8.73822e-06
38,-9.53926e-06,9.8888e-06,-1.42146e-05,-4.33632e-06,-4.81176e-07,-1.44121e-05,1.20415e-05,-7.22593e-06
39,5.04875e-06,1.36553e-05,-9.12871e-06,1.05232e-05,-1.4248e-05,-5.08405e-06,-8.16695e-07,-1.37565e-05
40,1.51566e-05,1.68483e-07,5.01011e-06,1.29294e-05,-9.47105e-06,1.11468e-05,-1.36351e-05,-5.43291e-06
41,5.39241e-06,-1.34319e-05,1.4779e-05,8.24274e-07,5.65938e-06,1.25672e-05,-1.02084e-05,1.1131e-05
42,-9.14068e-06,-1.01681e-05,6.04625e-06,-1.38327e-05,1.40428e-05,8.27629e-07,6.271e-06,1.29292e-05
43,-1.37474e-05,3.53578e-06,-9.89505e-06,-1.01975e-05,6.66422e-06,-1.3425e-05,1.3729e-05,1.78747e-07
44,-2.08691e-06,1.49428e-05,-1.30799e-05,3.97966e-06,-1.0242e-05,-1.08872e-05,6.62136e-06,-1.26876e-05
45,1.31203e-05,7.01174e-06,-2.42023e-06,1.42433e-05,-1.31502e-05,4.72216e-06,-9.82009e-06,-1.14665e-05
46,1.09916e-05,-8.45623e-06,1.29903e-05,7.79324e-06,-1.92745e-06,1.36393e-05,-1.38539e-05,5.00147e-06
47,-2.282e-06,-1.36125e-05,1.14964e-05,-9.07677e-06,1.22702e-05,8.07254e-06,-1.19848e-06,1.37443e-05
48,-1.42951e-05,-3.85915e-06,-3.00621e-06,-1.33919e-05,1.2224e-05,-8.89788e-06,1.17359e-05,7.56479e-06
49,-8.78209e-06,1.22559e-05,-1.35363e-05,-3.64756e-06,-3.55913e-06,-1.39435e-05,1.24433e-05,-8.16842e-06
50,7.5857e-06,1.20503e-05,-9.31237e-06,1.17326e-05,-1.33553e-05,-2.94276e-06,-3.36609e-06,-1.46254e-05
51,1.36638e-05,-1.14517e-06,7.71673e-06,1.27646e-05,-9.05414e-06,1.10451e-05,-1.39204e-05,-2.46682e-06
