# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.43443e-05,-5.41815e-07,1.25574e-05,6.87387e-06,7.50548e-06,1.21866e-05,1.99224e-07,1.43498e-05
2,1.20979e-05,-7.60202e-06,1.43602e-05,-4.6058e-07,1.25529e-05,6.7806e-06,7.49431e-06,1.22881e-05
3,6.70646e-06,-1.26682e-05,1.20711e-05,-7.6537e-06,1.43694e-05,-4.13435e-07,1.25611e-05,6.74244e-06
4,-6.79943e-07,-1.43176e-05,6.67489e-06,-1.26643e-05,1.2123e-05,-7.64675e-06,1.43029e-05,-4.33211e-07
5,-7.74654e-06,-1.20137e-05,-6.25828e-07,-1.43482e-05,6.61224e-06,-1.26466e-05,1.21849e-05,-7.65093e-06
6,-1.27648e-05,-6.56957e-06,-7.75809e-06,-1.19945e-05,-6.17372e-07,-1.43492e-05,6.61631e-06,-1.26625e-05
7,-1.43058e-05,8.13718e-07,-1.27377e-05,-6.53654e-06,-7.77671e-06,-1.20423e-05,-6.13212e-07,-1.42905e-05
8,-1.19246e-05,7.82716e-06,-1.43597e-05,7.85256e-07,-1.26992e-05,-6.50538e-06,-7.79759e-06,-1.20718e-05
9,-6.47745e-06,1.28227e-05,-1.19205e-05,7.8585e-06,-1.43442e-05,7.60047e-07,-1.27315e-05,-6.48954e-06
10,9.25834e-07,1.43376e-05,-6.44245e-06,1.27536e-05,-1.19672e-05,7.91565e-06,-1.42904e-05,7.19973e-07
11,7.90173e-06,1.18494e-05,8.8652e-07,1.43746e-05,-6.40234e-06,1.27356e-05,-1.20039e-05,7.91369e-06
12,1.28178e-05,6.40343e-06,7.97409e-06,1.18795e-05,8.23924e-07,1.43267e-05,-6.35212e-06,1.27972e-05
13,1.43716e-05,-9.80191e-07,1.27564e-05,6.36028e-06,8.01625e-06,1.19332e-05,8.00234e-07,1.42706e-05
14,1.18319e-05,-7.98072e-06,1.43531e-05,-9.19837e-07,1.27944e-05,6.29992e-06,7.96176e-06,1.19845e-05
15,6.34078e-06,-1.27988e-05,1.18793e-05,-8.05291e-06,1.42929e-05,-8.6056e-07,1.28627e-05,6.26077e-06
16,-9.91075e-07,-1.43587e-05,6.30069e-06,-1.27946e-05,1.19245e-05,-8.03783e-06,1.4248e-05,-8.9722e-07
17,-8.02188e-06,-1.18605e-05,-9.26169e-07,-1.4312e-05,6.2435e-06,-1.28561e-05,1.19704e-05,-7.96333e-06
18,-1.28082e-05,-6.32499e-06,-8.05911e-06,-1.18804e-05,-9.08497e-07,-1.42814e-05,6.24559e-06,-1.28916e-05
19,-1.43232e-05,9.8323e-07,-1.28392e-05,-6.2938e-06,-8.00975e-06,-1.19166e-05,-9.72451e-07,-1.42489e-05
