# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.06609e-08,7.8404e-08,-5.43623e-08,-6.04261e-08,7.49779e-08,3.74206e-08,-8.29752e-08,-3.99661e-09
2,6.35944e-08,-5.49237e-08,-3.89849e-08,7.14447e-08,1.01344e-08,-8.31859e-08,2.37872e-08,7.94659e-08
3,-7.28272e-08,-4.15808e-08,8.04693e-08,1.30307e-08,-8.17535e-08,1.83571e-08,6.69348e-08,-4.87854e-08
4,-1.49699e-08,8.23364e-08,-1.44584e-08,-8.03743e-08,4.4679e-08,7.08511e-08,-6.81307e-08,-4.68853e-08
5,8.24498e-08,-1.32344e-08,-7.11394e-08,4.0434e-08,5.17308e-08,-6.5826e-08,-2.15876e-08,7.97127e-08
6,-3.97619e-08,-7.32215e-08,6.1893e-08,5.3795e-08,-7.9302e-08,-2.66659e-08,8.22472e-08,-6.02225e-09
7,-5.57437e-08,6.16789e-08,3.02356e-08,-7.64281e-08,1.4726e-09,8.35842e-08,-3.28841e-08,-7.55058e-08
8,7.64979e-08,3.20838e-08,-8.23267e-08,-3.15563e-09,7.81893e-08,-2.93527e-08,-6.0308e-08,5.59303e-08
9,4.89915e-09,-8.26304e-08,2.44436e-08,7.8888e-08,-5.38013e-08,-6.37608e-08,7.26464e-08,3.83652e-08
10,-7.94226e-08,2.27055e-08,6.64433e-08,-4.93933e-08,-4.20041e-08,7.19654e-08,1.21761e-08,-8.11595e-08
11,4.76028e-08,6.73115e-08,-6.88183e-08,-4.63896e-08,8.17632e-08,1.54977e-08,-8.05547e-08,1.52839e-08
12,4.76792e-08,-6.70741e-08,-2.09292e-08,8.05167e-08,-1.27338e-08,-8.2123e-08,4.10053e-08,7.09277e-08
13,-7.8931e-08,-2.28013e-08,8.30894e-08,-7.00801e-09,-7.30499e-08,3.93723e-08,5.33955e-08,-6.20703e-08
14,4.57327e-09,8.19116e-08,-3.4304e-08,-7.62015e-08,6.14215e-08,5.56184e-08,-7.61857e-08,-2.98902e-08
15,7.57139e-08,-3.13243e-08,-6.06095e-08,5.77791e-08,3.19106e-08,-7.63343e-08,-3.08806e-09,8.17581e-08
16,-5.45308e-08,-6.10473e-08,7.47812e-08,3.80242e-08,-8.248e-08,-4.62563e-09,7.81841e-08,-2.40795e-08
17,-3.95989e-08,7.157e-08,1.10492e-08,-8.33026e-08,2.30457e-08,7.91993e-08,-4.8527e-08,-6.58695e-08
18,8.05944e-08,1.37241e-08,-8.2355e-08,1.73002e-08,6.69191e-08,-4.80121e-08,-4.61561e-08,6.75783e-08
19,-1.36374e-08,-8.05912e-08,4.37219e-08,7.20197e-08,-6.74071e-08,-4.71162e-08,7.906e-08,2.12765e-08
20,-7.15656e-08,3.94977e-08,5.3435e-08,-6.52401e-08,-2.20375e-08,7.9115e-08,-6.05185e-09,-8.16999e-08
21,6.09226e-08,5.45399e-08,-7.93352e-08,-2.87536e-08,8.18406e-08,-5.40226e-09,-7.51764e-08,3.27201e-08
22,3.13672e-08,-7.55668e-08,-7.42923e-10,8.44132e-08,-3.21608e-08,-7.53408e-08,5.57961e-08,6.01801e-08
23,-8.17578e-08,-4.63884e-09,7.98664e-08,-2.73628e-08,-6.03939e-08,5.5209e-08,3.83696e-08,-7.26458e-08
24,2.26371e-08,7.87933e-08,-5.23178e-08,-6.62373e-08,7.19746e-08,3.87508e-08,-8.13469e-08,-1.22037e-08
25,6.6972e-08,-4.74735e-08,-4.50641e-08,7.13226e-08,1.28165e-08,-8.06594e-08,1.54466e-08,8.09068e-08
26,-6.70318e-08,-4.7611e-08,8.21744e-08,1.88233e-08,-8.03217e-08,1.44472e-08,7.13382e-08,-4.14133e-08
27,-2.28077e-08,7.91432e-08,-9.53246e-09,-8.36757e-08,4.00672e-08,7.1042e-08,-6.28141e-08,-5.36608e-08
28,8.23924e-08,-4.62768e-09,-7.56798e-08,3.67031e-08,5.3906e-08,-6.11602e-08,-2.98742e-08,7.71651e-08
29,-3.16858e-08,-7.63806e-08,5.96553e-08,5.91153e-08,-7.5458e-08,-3.08004e-08,8.28413e-08,2.59242e-09
30,-6.17519e-08,5.52662e-08,3.59377e-08,-7.57483e-08,-4.3419e-09,8.13757e-08,-2.50508e-08,-7.91501e-08
31,7.27477e-08,4.0078e-08,-8.32224e-08,-8.76211e-09,7.82962e-08,-2.26038e-08,-6.64622e-08,4.998e-08
32,1.38115e-08,-8.20932e-08,1.92524e-08,8.1261e-08,-4.70147e-08,-6.6583e-08,6.93014e-08,4.6209e-08
33,-8.2227e-08,1.41644e-08,7.01383e-08,-4.4991e-08,-4.75098e-08,6.62644e-08,2.06199e-08,-8.08393e-08
34,4.06685e-08,7.3073e-08,-6.55277e-08,-5.1166e-08,7.82107e-08,2.31873e-08,-8.3228e-08,7.39198e-09
35,5.56462e-08,-6.26748e-08,-2.65663e-08,7.85718e-08,-3.6804e-09,-8.15432e-08,3.46159e-08,7.61808e-08
36,-7.77216e-08,-3.18421e-08,8.27379e-08,-9.08627e-10,-7.58985e-08,3.02034e-08,6.04592e-08,-5.80109e-08
37,-4.37722e-09,8.40464e-08,-2.81001e-08,-7.76141e-08,5.34133e-08,6.18983e-08,-7.48588e-08,-3.78659e-08
38,8.09138e-08,-2.37134e-08,-6.38316e-08,5.2027e-08,4.10359e-08,-7.08053e-08,-1.09102e-08,8.3269e-08
39,-4.91936e-08,-6.86538e-08,6.99941e-08,4.30211e-08,-8.04182e-08,-1.56335e-08,8.22593e-08,-1.72928e-08
40,-4.86021e-08,6.92274e-08,1.75061e-08,-8.00851e-08,1.15815e-08,8.11946e-08,-4.36013e-08,-7.19373e-08
41,8.14941e-08,2.30521e-08,-8.12161e-08,9.79372e-09,7.30201e-08,-3.75599e-08,-5.34968e-08,6.49763e-08
42,-5.17044e-09,-8.46206e-08,3.59018e-08,7.33285e-08,-5.94893e-08,-5.67476e-08,7.90454e-08,2.89934e-08
43,-7.82385e-08,3.28196e-08,5.73714e-08,-5.78883e-08,-3.41784e-08,7.4887e-08,1.25893e-09,-8.41976e-08
44,5.68326e-08,6.30523e-08,-7.34054e-08,-3.5121e-08,8.2058e-08,7.73431e-09,-7.98802e-08,2.66274e-08
45,4.07965e-08,-7.44602e-08,-9.09209e-09,8.07559e-08,-1.96313e-08,-8.0156e-08,5.14759e-08,6.66038e-08
46,-8.37395e-08,-1.39796e-08,7.91902e-08,-1.78517e-08,-6.9361e-08,4.4902e-08,4.58912e-08,-7.05178e-08
47,1.43739e-08,8.36426e-08,-4.27579e-08,-6.89241e-08,6.52627e-08,5.0835e-08,-8.16388e-08,-2.00952e-08
48,7.42029e-08,-4.10792e-08,-5.11143e-08,6.29176e-08,2.6604e-08,-7.84298e-08,7.877e-09,8.36283e-08
49,-6.31424e-08,-5.65115e-08,7.61462e-08,2.77342e-08,-8.29056e-08,6.49879e-10,7.6309e-08,-3.48848e-08
50,-3.25764e-08,7.81182e-08,1.34067e-09,-8.10271e-08,2.79039e-08,7.81592e-08,-5.7931e-08,-6.05451e-08
51,8.43636e-08,5.10391e-09,-7.70473e-08,2.51842e-08,6.46896e-08,-5.21084e-08,-3.81406e-08,7.44738e-08
52,-2.28297e-08,-8.12305e-08,4.89626e-08,6.46535e-08,-7.05512e-08,-4.39751e-08,8.27246e-08,1.16172e-08
53,-6.9119e-08,4.81199e-08,4.51942e-08,-6.7418e-08,-1.83099e-08,8.11534e-08,-1.60721e-08,-8.18259e-08
54,6.79734e-08,4.94307e-08,-7.85445e-08,-2.07842e-08,8.27066e-08,-9.43808e-09,-7.19393e-08,4.18635e-08
55,2.43896e-08,-8.02345e-08,5.93851e-09,8.11325e-08,-3.61699e-08,-7.50196e-08,6.29434e-08,5.42111e-08
56,-8.36012e-08,3.19838e-09,7.48886e-08,-3.2074e-08,-5.89421e-08,5.88822e-08,3.06424e-08,-7.70321e-08
57,3.02816e-08,7.77698e-08,-5.479e-08,-6.04721e-08,7.50289e-08,3.62679e-08,-8.26434e-08,-3.84664e-09
58,6.34473e-08,-5.38936e-08,-3.94219e-08,7.16146e-08,9.53204e-09,-8.27981e-08,2.3238e-08,7.9225e-08
59,-7.14708e-08,-4.22698e-08,8.06986e-08,1.4006e-08,-8.1319e-08,1.82639e-08,6.72113e-08,-4.7661e-08
60,-1.65978e-08,8.11437e-08,-1.30365e-08,-8.10284e-08,4.40129e-08,7.07634e-08,-6.67983e-08,-4.79592e-08
