# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.13056e-05,1.05204e-05,-4.77446e-07,1.16102e-05,-1.7359e-05,2.1159e-06,-3.01024e-06,-1.14909e-05
2,1.32952e-05,-1.15169e-05,8.82921e-06,7.78214e-06,9.42548e-08,1.52035e-05,-1.59077e-05,-1.16141e-06
3,-8.69186e-06,-1.25677e-05,1.38748e-05,-7.87764e-06,1.03165e-05,4.45241e-06,-2.92563e-06,1.71623e-05
4,-1.09925e-05,2.19489e-06,-7.18502e-06,-1.59859e-05,1.0794e-05,-5.84458e-06,1.39501e-05,4.41175e-06
5,-5.66773e-06,1.07766e-05,-1.40884e-05,4.25776e-06,-3.51185e-06,-1.60247e-05,7.73255e-06,-7.78224e-06
6,1.17858e-05,1.13699e-05,-1.93277e-06,1.07566e-05,-1.72167e-05,2.25566e-06,-1.97196e-06,-1.26907e-05
7,1.31099e-05,-1.14906e-05,8.60815e-06,9.37904e-06,-3.57609e-07,1.41196e-05,-1.67282e-05,-1.36798e-06
8,-7.61315e-06,-1.19425e-05,1.46739e-05,-8.11812e-06,9.14099e-06,5.72075e-06,-2.77599e-06,1.68837e-05
9,-1.07622e-05,4.01888e-07,-7.09506e-06,-1.5655e-05,1.22304e-05,-5.29467e-06,1.26863e-05,4.66611e-06
10,-7.22486e-06,1.11715e-05,-1.31543e-05,3.24635e-06,-3.56342e-06,-1.67097e-05,8.72473e-06,-6.33229e-06
11,1.22407e-05,1.19048e-05,-3.67103e-06,1.01095e-05,-1.67093e-05,2.18109e-06,-1.15878e-06,-1.3897e-05
12,1.26893e-05,-1.11285e-05,8.63341e-06,1.09142e-05,-1.20744e-06,1.28886e-05,-1.72532e-05,-1.44794e-06
13,-6.14555e-06,-1.13344e-05,1.51671e-05,-8.38736e-06,8.09067e-06,7.28251e-06,-2.75048e-06,1.62073e-05
14,-1.07293e-05,-1.58498e-06,-6.74203e-06,-1.50295e-05,1.36485e-05,-4.9799e-06,1.11958e-05,5.26051e-06
15,-8.68457e-06,1.16859e-05,-1.21626e-05,1.87304e-06,-3.67735e-06,-1.71048e-05,9.99516e-06,-4.93797e-06
