# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.20232e-05,-2.91358e-07,9.98961e-07,-1.19775e-05,-1.18112e-05,-2.28209e-06,-3.53493e-06,1.15192e-05
2,1.55925e-06,1.19201e-05,1.20188e-05,-2.71379e-07,1.01212e-06,-1.19942e-05,-1.18333e-05,-2.27359e-06
3,-1.1699e-05,2.79708e-06,1.54239e-06,1.19444e-05,1.20442e-05,-2.84593e-07,9.83627e-07,-1.19924e-05
4,-4.03945e-06,-1.13603e-05,-1.17141e-05,2.82554e-06,1.56966e-06,1.19278e-05,1.20148e-05,-2.83492e-07
5,1.08673e-05,-5.23569e-06,-4.05299e-06,-1.13429e-05,-1.1693e-05,2.81634e-06,1.54602e-06,1.19236e-05
6,6.37085e-06,1.02397e-05,1.08425e-05,-5.22784e-06,-4.0281e-06,-1.13391e-05,-1.17154e-05,2.80229e-06
7,-9.50552e-06,7.40259e-06,6.33978e-06,1.02512e-05,1.08744e-05,-5.22263e-06,-4.05257e-06,-1.13568e-05
8,-8.37362e-06,-8.68221e-06,-9.52899e-06,7.4119e-06,6.36579e-06,1.02551e-05,1.08555e-05,-5.24008e-06
9,7.75499e-06,-9.25366e-06,-8.3955e-06,-8.68769e-06,-9.51156e-06,7.42641e-06,6.35578e-06,1.02323e-05
10,1.00362e-05,6.72015e-06,7.72733e-06,-9.26344e-06,-8.37307e-06,-8.66587e-06,-9.52138e-06,7.39487e-06
11,-5.60895e-06,1.06709e-05,1.00102e-05,6.70943e-06,7.7449e-06,-9.24468e-06,-8.38152e-06,-8.69017e-06
12,-1.11878e-05,-4.4607e-06,-5.62754e-06,1.06558e-05,1.00166e-05,6.73215e-06,7.7508e-06,-9.26623e-06
13,3.27862e-06,-1.15888e-05,-1.12031e-05,-4.48397e-06,-5.62429e-06,1.06864e-05,1.00301e-05,6.70267e-06
14,1.18857e-05,2.04499e-06,3.2638e-06,-1.16143e-05,-1.11996e-05,-4.45562e-06,-5.6149e-06,1.06585e-05
15,-7.77666e-07,1.20277e-05,1.18778e-05,2.0214e-06,3.25808e-06,-1.15924e-05,-1.11857e-05,-4.47087e-06
16,-1.20258e-05,4.87627e-07,-7.76144e-07,1.20014e-05,1.18617e-05,2.04544e-06,3.28494e-06,-1.16049e-05
17,-1.71392e-06,-1.18909e-05,-1.20213e-05,4.58273e-07,-7.92136e-07,1.20274e-05,1.18893e-05,2.0287e-06
18,1.16619e-05,-2.9226e-06,-1.70717e-06,-1.19161e-05,-1.20374e-05,4.75184e-07,-7.71384e-07,1.20194e-05
19,4.11302e-06,1.13108e-05,1.1677e-05,-2.9426e-06,-1.73239e-06,-1.19074e-05,-1.20119e-05,4.81292e-07
20,-1.08279e-05,5.27729e-06,4.13503e-06,1.12909e-05,1.16469e-05,-2.93323e-06,-1.69986e-06,-1.1901e-05
21,-6.36072e-06,-1.02128e-05,-1.08062e-05,5.26013e-06,4.11047e-06,1.12969e-05,1.16718e-05,-2.92864e-06
22,9.50813e-06,-7.36979e-06,-6.338e-06,-1.0221e-05,-1.08293e-05,5.25393e-06,4.12627e-06,1.13133e-05
23,8.30078e-06,8.72126e-06,9.53863e-06,-7.36892e-06,-6.36376e-06,-1.02353e-05,-1.08115e-05,5.27719e-06
24,-7.83153e-06,9.18064e-06,8.33253e-06,8.71843e-06,9.51039e-06,-7.38258e-06,-6.34744e-06,-1.02117e-05
