# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.7054e-06,-7.92226e-06,-6.83494e-06,-7.06192e-06,-7.74342e-06,-5.94588e-06,-8.51577e-06,-4.85274e-06
2,-4.54332e-06,-8.70686e-06,-5.74021e-06,-7.90548e-06,-6.79132e-06,-7.05815e-06,-7.78319e-06,-5.97512e-06
3,-3.24779e-06,-9.21344e-06,-4.51048e-06,-8.69628e-06,-5.76328e-06,-7.93685e-06,-6.79036e-06,-7.01664e-06
4,-1.84089e-06,-9.62273e-06,-3.27299e-06,-9.24877e-06,-4.51069e-06,-8.65478e-06,-5.74153e-06,-7.96715e-06
5,-5.00721e-07,-9.80843e-06,-1.8594e-06,-9.57221e-06,-3.23451e-06,-9.27789e-06,-4.55257e-06,-8.65116e-06
6,9.41533e-07,-9.7069e-06,-4.47084e-07,-9.80873e-06,-1.90248e-06,-9.59635e-06,-3.21002e-06,-9.2395e-06
7,2.37017e-06,-9.51542e-06,9.26371e-07,-9.74513e-06,-4.48075e-07,-9.77029e-06,-1.88697e-06,-9.63012e-06
8,3.68291e-06,-9.06258e-06,2.36729e-06,-9.4985e-06,9.35078e-07,-9.7629e-06,-4.66648e-07,-9.75657e-06
9,5.00685e-06,-8.41837e-06,3.68048e-06,-9.09515e-06,2.34846e-06,-9.47074e-06,9.67687e-07,-9.77149e-06
10,6.14346e-06,-7.67078e-06,4.95322e-06,-8.39169e-06,3.73761e-06,-9.08414e-06,2.31127e-06,-9.51222e-06
11,7.1432e-06,-6.62789e-06,6.19101e-06,-7.61097e-06,4.94762e-06,-8.46378e-06,3.7045e-06,-9.02598e-06
12,8.10286e-06,-5.49685e-06,7.18771e-06,-6.68135e-06,6.13155e-06,-7.59268e-06,5.00111e-06,-8.44798e-06
13,8.80667e-06,-4.30763e-06,8.07048e-06,-5.51951e-06,7.20016e-06,-6.65009e-06,6.13576e-06,-7.62217e-06
14,9.34045e-06,-2.94569e-06,8.80046e-06,-4.31045e-06,8.06889e-06,-5.5144e-06,7.20789e-06,-6.64839e-06
15,9.68722e-06,-1.5986e-06,9.2953e-06,-2.94932e-06,8.83517e-06,-4.27804e-06,8.06155e-06,-5.56318e-06
16,9.74072e-06,-1.57405e-07,9.68943e-06,-1.51894e-06,9.33956e-06,-3.01325e-06,8.7636e-06,-4.25401e-06
17,9.69046e-06,1.35499e-06,9.82865e-06,-1.6861e-07,9.61527e-06,-1.5613e-06,9.373e-06,-2.93766e-06
18,9.4437e-06,2.71304e-06,9.67804e-06,1.27947e-06,9.79641e-06,-1.02808e-07,9.67522e-06,-1.59528e-06
19,8.90839e-06,4.05314e-06,9.40037e-06,2.71842e-06,9.71118e-06,1.29737e-06,9.78266e-06,-1.31097e-07
20,8.22833e-06,5.32487e-06,8.88913e-06,4.05571e-06,9.41653e-06,2.73229e-06,9.71004e-06,1.27478e-06
21,7.31965e-06,6.44036e-06,8.20138e-06,5.37471e-06,8.94342e-06,4.03279e-06,9.35749e-06,2.71465e-06
22,6.25388e-06,7.52384e-06,7.39329e-06,6.48517e-06,8.16826e-06,5.29221e-06,8.92073e-06,4.12151e-06
23,5.15815e-06,8.3818e-06,6.29824e-06,7.43869e-06,7.30797e-06,6.52849e-06,8.26078e-06,5.30612e-06
24,3.86076e-06,8.97879e-06,5.08897e-06,8.35044e-06,6.33368e-06,7.50235e-06,7.31696e-06,6.45964e-06
25,2.45053e-06,9.47182e-06,3.83861e-06,9.01157e-06,5.12316e-06,8.33949e-06,6.30454e-06,7.49164e-06
26,1.03428e-06,9.71517e-06,2.4384e-06,9.48879e-06,3.86365e-06,9.00917e-06,5.09929e-06,8.31977e-06
27,-4.72046e-07,9.76967e-06,1.05753e-06,9.77222e-06,2.45392e-06,9.42267e-06,3.8086e-06,9.05774e-06
28,-1.8832e-06,9.66399e-06,-3.9241e-07,9.7319e-06,9.67963e-07,9.75606e-06,2.51911e-06,9.48991e-06
29,-3.23641e-06,9.21079e-06,-1.92677e-06,9.58653e-06,-4.03042e-07,9.82192e-06,1.02906e-06,9.6885e-06
30,-4.63904e-06,8.59895e-06,-3.29248e-06,9.2496e-06,-1.86048e-06,9.58789e-06,-4.5212e-07,9.7841e-06
31,-5.86258e-06,7.84903e-06,-4.62332e-06,8.61987e-06,-3.28932e-06,9.2284e-06,-1.87658e-06,9.59629e-06
32,-6.97244e-06,6.85103e-06,-5.86839e-06,7.87094e-06,-4.60182e-06,8.60005e-06,-3.32409e-06,9.23406e-06
33,-7.95311e-06,5.78583e-06,-6.91756e-06,6.86901e-06,-5.90818e-06,7.82011e-06,-4.59705e-06,8.6705e-06
