# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.85049e-08,-5.53523e-08,-2.76737e-08,8.02132e-08,8.85966e-09,-9.68858e-08,1.75085e-08,9.87039e-08
2,-6.62551e-08,5.70853e-09,8.54866e-08,-2.27692e-08,-8.58859e-08,4.88136e-08,7.02465e-08,-6.96744e-08
3,4.32585e-08,5.59651e-08,-6.92554e-08,-6.00631e-08,9.01198e-08,4.29988e-08,-9.5517e-08,-1.7746e-08
4,2.44661e-08,-7.07734e-08,-1.0952e-08,9.37916e-08,-1.63074e-08,-9.91288e-08,3.87755e-08,8.66269e-08
5,-7.63478e-08,1.98357e-08,8.55749e-08,-4.5044e-08,-7.21375e-08,7.01149e-08,4.79172e-08,-7.88241e-08
6,6.18981e-08,5.48094e-08,-8.71623e-08,-4.58416e-08,9.83896e-08,1.9211e-08,-8.90654e-08,4.92276e-09
7,1.10327e-08,-8.55121e-08,1.19211e-08,9.90325e-08,-3.99068e-08,-9.10378e-08,5.22433e-08,6.80819e-08
8,-7.97383e-08,4.05854e-08,7.52582e-08,-6.66059e-08,-5.15639e-08,8.33992e-08,2.58991e-08,-7.79481e-08
9,8.11687e-08,4.4146e-08,-9.78492e-08,-2.39813e-08,9.60913e-08,-4.67967e-09,-7.5362e-08,2.09206e-08
10,-9.98533e-09,-9.44332e-08,3.5982e-08,9.38348e-08,-5.67171e-08,-7.47971e-08,5.59936e-08,4.85176e-08
11,-7.36924e-08,6.32714e-08,5.61981e-08,-8.24415e-08,-2.90799e-08,8.62956e-08,9.42353e-09,-6.91893e-08
12,9.56454e-08,2.50529e-08,-9.85931e-08,8.19362e-10,8.46517e-08,-2.33572e-08,-5.9394e-08,2.75967e-08
13,-3.42306e-08,-9.41307e-08,5.58791e-08,7.92738e-08,-6.37432e-08,-5.49571e-08,5.12701e-08,3.33546e-08
14,-5.83937e-08,8.23702e-08,3.27112e-08,-8.91628e-08,-1.00352e-08,7.95272e-08,1.7413e-09,-5.69224e-08
15,1.01261e-07,1.22877e-09,-8.96611e-08,2.30521e-08,6.81588e-08,-3.33114e-08,-4.65155e-08,2.5365e-08
16,-5.64056e-08,-8.38327e-08,6.76774e-08,5.90572e-08,-6.11186e-08,-3.6827e-08,4.18902e-08,2.62462e-08
17,-3.67669e-08,9.32925e-08,1.02969e-08,-8.61216e-08,1.53985e-09,6.67133e-08,3.15666e-09,-4.6403e-08
18,9.64263e-08,-2.22777e-08,-7.40621e-08,3.82185e-08,5.19759e-08,-3.39761e-08,-4.08226e-08,1.75403e-08
19,-7.15163e-08,-6.57083e-08,6.97706e-08,3.84708e-08,-5.18881e-08,-2.49605e-08,3.30409e-08,2.81266e-08
20,-1.35709e-08,9.37743e-08,-6.16423e-09,-7.55148e-08,4.32897e-09,5.31526e-08,1.07729e-08,-4.21473e-08
21,8.26171e-08,-4.0228e-08,-5.66364e-08,4.39089e-08,4.10275e-08,-2.77179e-08,-4.37825e-08,9.28514e-09
22,-7.67371e-08,-4.42378e-08,6.35323e-08,2.25703e-08,-4.10654e-08,-2.14239e-08,2.96195e-08,3.65278e-08
23,5.81701e-09,8.46551e-08,-1.36614e-08,-6.16222e-08,-8.31716e-11,4.39375e-08,1.95111e-08,-4.61614e-08
24,6.40292e-08,-4.92663e-08,-4.2475e-08,4.07375e-08,3.80566e-08,-1.90245e-08,-5.34866e-08,5.76927e-09
25,-7.22676e-08,-2.49295e-08,5.27022e-08,1.48583e-08,-3.37096e-08,-2.5492e-08,3.4195e-08,4.66832e-08
26,1.73814e-08,6.97757e-08,-1.20473e-08,-4.95581e-08,-7.94532e-09,4.23751e-08,2.41701e-08,-5.72595e-08
27,4.62149e-08,-4.88716e-08,-3.55283e-08,3.1967e-08,4.31684e-08,-1.27953e-08,-6.57385e-08,1.0119e-08
28,-6.13912e-08,-1.23215e-08,4.23992e-08,1.6124e-08,-3.35656e-08,-3.40959e-08,4.64403e-08,5.34911e-08
29,1.99284e-08,5.45584e-08,-4.22971e-09,-4.3719e-08,-1.44551e-08,4.93122e-08,2.10551e-08,-7.2026e-08
30,3.41109e-08,-4.16135e-08,-3.72307e-08,2.27396e-08,5.38629e-08,-1.31908e-08,-7.56559e-08,2.29037e-08
31,-4.92347e-08,-8.37575e-09,3.75156e-08,2.39327e-08,-4.21692e-08,-4.24983e-08,6.37608e-08,5.28229e-08
32,1.51842e-08,4.41293e-08,4.73622e-09,-4.62023e-08,-1.50303e-08,6.26957e-08,8.79262e-09,-8.57978e-08
33,3.03306e-08,-3.21183e-08,-4.5735e-08,1.83265e-08,6.54056e-08,-2.23815e-08,-7.87403e-08,4.22356e-08
34,-4.08783e-08,-1.21473e-08,4.07711e-08,3.34687e-08,-5.78911e-08,-4.56498e-08,8.16571e-08,4.25634e-08
35,7.1561e-09,4.15949e-08,9.43011e-09,-5.5872e-08,-6.88809e-09,7.78564e-08,-1.1285e-08,-9.37432e-08
36,3.46582e-08,-2.52906e-08,-5.67234e-08,2.19662e-08,7.24054e-08,-3.92475e-08,-7.22648e-08,6.3721e-08
37,-3.98009e-08,-2.03121e-08,5.17672e-08,3.94715e-08,-7.62765e-08,-4.02583e-08,9.4949e-08,2.36621e-08
38,5.64907e-10,4.74024e-08,6.22067e-09,-6.9084e-08,9.52376e-09,8.92695e-08,-3.49506e-08,-9.25572e-08
39,4.43372e-08,-2.49625e-08,-6.51994e-08,3.40053e-08,7.10366e-08,-5.98544e-08,-5.65978e-08,8.19459e-08
40,-4.7118e-08,-2.82057e-08,6.76251e-08,3.79503e-08,-9.19799e-08,-2.58891e-08,9.98139e-08,-1.28448e-10
41,-3.31644e-10,5.93186e-08,-5.94373e-09,-8.11246e-08,3.10233e-08,9.26735e-08,-5.67407e-08,-8.18542e-08
42,5.47699e-08,-3.29755e-08,-6.68855e-08,5.22566e-08,6.00398e-08,-7.92022e-08,-3.48704e-08,9.25838e-08
43,-6.11397e-08,-3.11178e-08,8.38139e-08,2.71999e-08,-1.00387e-07,-4.91365e-09,9.49485e-08,-2.34929e-08
44,7.05863e-09,7.28755e-08,-2.54707e-08,-8.73886e-08,5.30085e-08,8.60635e-08,-7.19143e-08,-6.39354e-08
45,6.08384e-08,-4.82782e-08,-5.93889e-08,7.23122e-08,4.09909e-08,-9.24131e-08,-1.19841e-08,9.34067e-08
46,-7.77105e-08,-2.57588e-08,9.53856e-08,8.25116e-09,-9.88715e-08,1.84026e-08,8.17654e-08,-4.14145e-08
