# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.47631e-06,-5.72695e-06,-5.56947e-06,-1.1115e-05,2.02791e-06,-8.44759e-06,1.01082e-05,-1.80742e-06
2,-1.08452e-05,2.37012e-06,-1.1619e-05,-2.98412e-06,-3.69504e-06,-7.32367e-06,6.10517e-06,-9.31925e-06
3,-5.8795e-06,1.02475e-05,-9.40023e-06,6.3093e-06,-7.44418e-06,-3.33065e-06,-3.01946e-06,-1.14811e-05
4,3.98726e-06,1.16273e-05,-1.66159e-06,1.036e-05,-8.24075e-06,2.30832e-06,-1.10634e-05,-5.51148e-06
5,1.16057e-05,4.63877e-06,5.65939e-06,7.77384e-06,-5.00175e-06,7.83083e-06,-1.15721e-05,4.85508e-06
6,1.1014e-05,-5.74567e-06,8.66098e-06,1.71177e-06,2.0464e-06,9.96699e-06,-3.81998e-06,1.18254e-05
7,2.81205e-06,-1.17367e-05,7.24262e-06,-4.04521e-06,9.3472e-06,5.87196e-06,6.22137e-06,1.02851e-05
8,-6.52668e-06,-9.42088e-06,3.03766e-06,-7.57702e-06,1.13252e-05,-3.17336e-06,1.11889e-05,2.07508e-06
9,-1.05462e-05,-1.5376e-06,-2.56592e-06,-8.07663e-06,5.29468e-06,-1.10669e-05,8.4939e-06,-6.29628e-06
10,-7.79972e-06,5.87996e-06,-7.8478e-06,-4.68903e-06,-5.02508e-06,-1.146e-05,1.39124e-06,-9.5951e-06
11,-1.52872e-06,8.81478e-06,-9.73943e-06,2.26749e-06,-1.192e-05,-3.65889e-06,-5.04609e-06,-7.31098e-06
12,4.31886e-06,7.17289e-06,-5.58335e-06,9.34069e-06,-1.03012e-05,6.40175e-06,-8.03148e-06,-2.13291e-06
13,7.7232e-06,2.74734e-06,3.32568e-06,1.11646e-05,-1.98348e-06,1.13464e-05,-7.42052e-06,3.3333e-06
14,7.96017e-06,-2.88149e-06,1.10532e-05,5.1603e-06,6.47814e-06,8.52635e-06,-3.74254e-06,7.53961e-06
15,4.40448e-06,-7.95083e-06,1.13998e-05,-5.04783e-06,9.73355e-06,1.23892e-06,2.33391e-06,8.77167e-06
