# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.54647e-05,4.49256e-07,-1.31533e-05,8.30688e-06,-7.03022e-06,1.3824e-05,9.28185e-07,1.54899e-05
2,-1.36081e-05,-7.47003e-06,-1.54829e-05,4.30282e-07,-1.31441e-05,8.32017e-06,-7.02771e-06,1.38102e-05
3,-7.85633e-06,-1.33635e-05,-1.35728e-05,-7.53777e-06,-1.55117e-05,4.82314e-07,-1.31128e-05,8.28212e-06
4,5.4814e-08,-1.55844e-05,-7.8233e-06,-1.33283e-05,-1.35934e-05,-7.56155e-06,-1.55058e-05,5.07318e-07
5,8.01342e-06,-1.33019e-05,7.63587e-08,-1.55178e-05,-7.8502e-06,-1.33844e-05,-1.35689e-05,-7.51885e-06
6,1.37351e-05,-7.34408e-06,7.92946e-06,-1.33121e-05,1.43615e-07,-1.55134e-05,-7.90236e-06,-1.33925e-05
7,1.54738e-05,6.96505e-07,1.37073e-05,-7.38559e-06,7.9668e-06,-1.3283e-05,1.0858e-07,-1.55272e-05
8,1.29708e-05,8.51437e-06,1.55489e-05,6.40108e-07,1.36423e-05,-7.32668e-06,8.01832e-06,-1.33383e-05
9,6.82703e-06,1.39014e-05,1.30075e-05,8.56307e-06,1.55096e-05,6.07094e-07,1.36763e-05,-7.30819e-06
10,-1.2415e-06,1.54891e-05,6.80221e-06,1.39748e-05,1.30188e-05,8.48606e-06,1.55111e-05,6.83001e-07
11,-8.99692e-06,1.26994e-05,-1.31118e-06,1.54661e-05,6.87341e-06,1.39882e-05,1.29555e-05,8.48166e-06
12,-1.42717e-05,6.3019e-06,-9.00181e-06,1.26276e-05,-1.29487e-06,1.55349e-05,6.84271e-06,1.3927e-05
13,-1.54805e-05,-1.94118e-06,-1.42056e-05,6.28436e-06,-9.06634e-06,1.26572e-05,-1.23325e-06,1.54965e-05
14,-1.22948e-05,-9.58939e-06,-1.54371e-05,-1.87593e-06,-1.42567e-05,6.22309e-06,-9.01047e-06,1.27084e-05
15,-5.59583e-06,-1.45035e-05,-1.23492e-05,-9.55564e-06,-1.53913e-05,-1.91903e-06,-1.42923e-05,6.27602e-06
16,2.57504e-06,-1.53434e-05,-5.65988e-06,-1.45217e-05,-1.22749e-05,-9.54415e-06,-1.54693e-05,-1.92447e-06
17,1.00617e-05,-1.18091e-05,2.61525e-06,-1.54105e-05,-5.69123e-06,-1.44483e-05,-1.22571e-05,-9.61721e-06
18,1.47452e-05,-5.04029e-06,1.00988e-05,-1.18161e-05,2.56954e-06,-1.53905e-05,-5.64046e-06,-1.44814e-05
19,1.51952e-05,3.25806e-06,1.47635e-05,-4.96181e-06,1.00701e-05,-1.19041e-05,2.60679e-06,-1.53032e-05
20,1.14106e-05,1.06545e-05,1.51616e-05,3.2549e-06,1.48025e-05,-4.97075e-06,1.00349e-05,-1.18794e-05
21,4.28115e-06,1.49454e-05,1.13603e-05,1.06314e-05,1.52271e-05,3.28569e-06,1.4722e-05,-5.00347e-06
22,-4.0475e-06,1.50504e-05,4.31802e-06,1.49231e-05,1.13152e-05,1.06652e-05,1.52685e-05,3.24134e-06
23,-1.1173e-05,1.07891e-05,-4.0252e-06,1.50355e-05,4.2798e-06,1.49337e-05,1.13681e-05,1.06501e-05
24,-1.51466e-05,3.47745e-06,-1.11665e-05,1.08286e-05,-4.02208e-06,1.49825e-05,4.28006e-06,1.50024e-05
25,-1.47433e-05,-4.8039e-06,-1.51562e-05,3.49404e-06,-1.11471e-05,1.08164e-05,-4.05493e-06,1.49983e-05
26,-1.01585e-05,-1.17083e-05,-1.47742e-05,-4.81019e-06,-1.51283e-05,3.51567e-06,-1.11802e-05,1.07807e-05
27,-2.65835e-06,-1.52608e-05,-1.01673e-05,-1.17408e-05,-1.47775e-05,-4.78514e-06,-1.51105e-05,3.48705e-06
28,5.57424e-06,-1.4467e-05,-2.63112e-06,-1.52738e-05,-1.0193e-05,-1.17358e-05,-1.4748e-05,-4.77834e-06
29,1.22703e-05,-9.4832e-06,5.6182e-06,-1.44519e-05,-2.66174e-06,-1.52889e-05,-1.01742e-05,-1.17147e-05
30,1.54426e-05,-1.8051e-06,1.22385e-05,-9.44237e-06,5.6461e-06,-1.44824e-05,-2.69443e-06,-1.52701e-05
31,1.40935e-05,6.49152e-06,1.54091e-05,-1.78943e-06,1.2265e-05,-9.45548e-06,5.62796e-06,-1.44746e-05
32,8.73485e-06,1.28653e-05,1.40797e-05,6.41654e-06,1.54184e-05,-1.72724e-06,1.22633e-05,-9.50932e-06
33,7.68353e-07,1.54531e-05,8.76303e-06,1.28542e-05,1.40613e-05,6.42679e-06,1.54285e-05,-1.73114e-06
34,-7.33496e-06,1.3667e-05,8.39774e-07,1.54926e-05,8.69614e-06,1.28223e-05,1.41187e-05,6.45631e-06
35,-1.32879e-05,7.87691e-06,-7.38315e-06,1.37084e-05,8.78919e-07,1.54608e-05,8.66488e-06,1.28426e-05
36,-1.55267e-05,-1.25417e-07,-1.33545e-05,7.8837e-06,-7.3243e-06,1.36903e-05,8.26544e-07,1.54826e-05
37,-1.32186e-05,-8.14138e-06,-1.5513e-05,-2.12439e-07,-1.33609e-05,7.9618e-06,-7.31648e-06,1.36256e-05
38,-7.07897e-06,-1.38933e-05,-1.31612e-05,-8.15763e-06,-1.55566e-05,-1.86917e-07,-1.33322e-05,7.93192e-06
39,1.17896e-06,-1.55401e-05,-7.03857e-06,-1.38168e-05,-1.3213e-05,-8.22255e-06,-1.55043e-05,-1.31786e-07
40,9.09515e-06,-1.26491e-05,1.11944e-06,-1.54972e-05,-6.99108e-06,-1.38668e-05,-1.32441e-05,-8.17618e-06
41,1.43146e-05,-6.06608e-06,9.0346e-06,-1.26999e-05,1.18861e-06,-1.54622e-05,-7.06266e-06,-1.38845e-05
42,1.5371e-05,2.20545e-06,1.43429e-05,-6.12924e-06,9.01856e-06,-1.26265e-05,1.19277e-06,-1.5534e-05
43,1.19841e-05,9.86824e-06,1.54512e-05,2.22759e-06,1.42574e-05,-6.13931e-06,9.09835e-06,-1.26343e-05
44,5.17762e-06,1.4673e-05,1.19768e-05,9.92022e-06,1.54428e-05,2.16897e-06,1.42832e-05,-6.08035e-06
45,-3.25096e-06,1.52149e-05,5.10823e-06,1.47066e-05,1.20526e-05,9.87583e-06,1.537e-05,2.22623e-06
46,-1.07063e-05,1.13625e-05,-3.25747e-06,1.51544e-05,5.12779e-06,1.47691e-05,1.20176e-05,9.81934e-06
47,-1.5027e-05,4.05506e-06,-1.06906e-05,1.13153e-05,-3.27779e-06,1.52153e-05,5.14593e-06,1.46929e-05
48,-1.498e-05,-4.36238e-06,-1.4972e-05,4.10394e-06,-1.07546e-05,1.12638e-05,-3.20384e-06,1.52625e-05
49,-1.04371e-05,-1.14869e-05,-1.4983e-05,-4.34204e-06,-1.4971e-05,4.07264e-06,-1.0748e-05,1.13073e-05
50,-2.93697e-06,-1.52753e-05,-1.04997e-05,-1.14725e-05,-1.49087e-05,-4.35626e-06,-1.50566e-05,4.09062e-06
51,5.4338e-06,-1.45082e-05,-2.93131e-06,-1.53041e-05,-1.0503e-05,-1.14363e-05,-1.49119e-05,-4.39818e-06
52,1.22322e-05,-9.55798e-06,5.44989e-06,-1.45468e-05,-2.95769e-06,-1.52587e-05,-1.04688e-05,-1.14914e-05
53,1.53953e-05,-1.77004e-06,1.22564e-05,-9.53277e-06,5.4216e-06,-1.45829e-05,-2.92268e-06,-1.52154e-05
54,1.40628e-05,6.54883e-06,1.54018e-05,-1.7455e-06,1.22571e-05,-9.56408e-06,5.41853e-06,-1.45425e-05
55,8.55276e-06,1.29431e-05,1.40386e-05,6.55999e-06,1.54364e-05,-1.74596e-06,1.22103e-05,-9.5681e-06
56,5.19586e-07,1.55102e-05,8.52459e-06,1.29253e-05,1.40554e-05,6.58499e-06,1.54235e-05,-1.78026e-06
57,-7.72496e-06,1.34642e-05,5.23855e-07,1.5488e-05,8.51106e-06,1.29397e-05,1.40811e-05,6.56996e-06
58,-1.36207e-05,7.43288e-06,-7.67602e-06,1.34436e-05,4.85675e-07,1.54958e-05,8.5466e-06,1.29472e-05
59,-1.5456e-05,-8.69929e-07,-1.36175e-05,7.47162e-06,-7.66995e-06,1.34168e-05,4.67807e-07,1.55204e-05
60,-1.27403e-05,-8.79914e-06,-1.54744e-05,-8.16526e-07,-1.36071e-05,7.4291e-06,-7.68203e-06,1.34445e-05
61,-6.18725e-06,-1.41476e-05,-1.27905e-05,-8.85177e-06,-1.54381e-05,-7.75025e-07,-1.36262e-05,7.3897e-06
62,2.10173e-06,-1.53626e-05,-6.18889e-06,-1.41877e-05,-1.27775e-05,-8.82112e-06,-1.54529e-05,-7.92402e-07
63,9.86639e-06,-1.19418e-05,2.1933e-06,-1.53617e-05,-6.26917e-06,-1.41817e-05,-1.27125e-05,-8.82519e-06
64,1.47513e-05,-5.01209e-06,9.86017e-06,-1.18897e-05,2.19014e-06,-1.54004e-05,-6.26466e-06,-1.41601e-05
65,1.51427e-05,3.52499e-06,1.4689e-05,-4.96267e-06,9.9133e-06,-1.19475e-05,2.14952e-06,-1.5342e-05
66,1.10326e-05,1.10002e-05,1.51111e-05,3.45303e-06,1.47239e-05,-4.90181e-06,9.88186e-06,-1.19939e-05
67,3.57874e-06,1.51072e-05,1.10653e-05,1.09469e-05,1.50916e-05,3.51181e-06,1.47279e-05,-4.96007e-06
68,-4.88873e-06,1.47306e-05,3.6509e-06,1.51446e-05,1.09894e-05,1.09186e-05,1.5166e-05,3.5295e-06
69,-1.18824e-05,9.96823e-06,-4.90459e-06,1.47987e-05,3.65569e-06,1.50778e-05,1.09967e-05,1.09795e-05
70,-1.53613e-05,2.26396e-06,-1.19552e-05,9.96566e-06,-4.83144e-06,1.4788e-05,3.58554e-06,1.51009e-05
71,-1.42826e-05,-6.19604e-06,-1.53858e-05,2.19758e-06,-1.19216e-05,1.00308e-05,-4.87203e-06,1.47281e-05
72,-8.9037e-06,-1.27971e-05,-1.42061e-05,-6.2225e-06,-1.54558e-05,2.23529e-06,-1.18615e-05,9.98445e-06
73,-7.44365e-07,-1.55778e-05,-8.86807e-06,-1.27612e-05,-1.42555e-05,-6.25381e-06,-1.53974e-05,2.25924e-06
74,7.5501e-06,-1.36362e-05,-7.92854e-07,-1.55051e-05,-8.82564e-06,-1.28438e-05,-1.42884e-05,-6.16708e-06
75,1.35967e-05,-7.51951e-06,7.5175e-06,-1.36727e-05,-7.47584e-07,-1.5479e-05,-8.87682e-06,-1.2856e-05
76,1.55279e-05,7.26343e-07,1.35835e-05,-7.58418e-06,7.53786e-06,-1.35936e-05,-7.79039e-07,-1.55648e-05
77,1.27399e-05,8.81439e-06,1.55898e-05,7.48732e-07,1.35114e-05,-7.59828e-06,7.61208e-06,-1.35922e-05
78,6.2191e-06,1.42386e-05,1.27616e-05,8.83254e-06,1.55565e-05,7.17819e-07,1.35613e-05,-7.56307e-06
79,-2.26801e-06,1.53277e-05,6.16836e-06,1.4271e-05,1.28264e-05,8.79205e-06,1.54867e-05,7.71283e-07
80,-1.00548e-05,1.18453e-05,-2.27738e-06,1.53158e-05,6.18634e-06,1.42923e-05,1.27935e-05,8.77e-06
81,-1.4778e-05,4.70128e-06,-1.00579e-05,1.18038e-05,-2.2859e-06,1.53692e-05,6.19879e-06,1.42213e-05
82,-1.50409e-05,-3.85794e-06,-1.47549e-05,4.70095e-06,-1.0089e-05,1.17914e-05,-2.2416e-06,1.53861e-05
83,-1.06828e-05,-1.12505e-05,-1.50165e-05,-3.84025e-06,-1.47714e-05,4.67504e-06,-1.00729e-05,1.18317e-05
84,-3.0788e-06,-1.51893e-05,-1.06909e-05,-1.12217e-05,-1.49973e-05,-3.85927e-06,-1.48069e-05,4.69088e-06
