# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.53622e-06,4.26227e-06,8.70626e-06,3.89405e-06,-2.51028e-06,-9.19706e-06,-5.51827e-06,7.77187e-06
2,2.11445e-06,-9.29835e-06,-8.53033e-06,4.2589e-06,8.70139e-06,3.89632e-06,-2.50595e-06,-9.19963e-06
3,5.84379e-06,7.53869e-06,2.12228e-06,-9.30222e-06,-8.53784e-06,4.2602e-06,8.70768e-06,3.89642e-06
4,-9.53709e-06,-2.57217e-07,5.8523e-06,7.5343e-06,2.11288e-06,-9.30113e-06,-8.5295e-06,4.2621e-06
5,6.24657e-06,-7.20116e-06,-9.52988e-06,-2.60683e-07,5.84342e-06,7.53557e-06,2.122e-06,-9.29931e-06
6,1.59647e-06,9.40052e-06,6.25213e-06,-7.20262e-06,-9.53711e-06,-2.59857e-07,5.85199e-06,7.53701e-06
7,-8.28367e-06,-4.73483e-06,1.60166e-06,9.40248e-06,6.24694e-06,-7.20431e-06,-9.53108e-06,-2.57595e-07
8,8.91344e-06,-3.39777e-06,-8.27819e-06,-4.7297e-06,1.59806e-06,9.39774e-06,6.25012e-06,-7.20041e-06
9,-3.04167e-06,9.04771e-06,8.91997e-06,-3.39145e-06,-8.28204e-06,-4.73694e-06,1.59977e-06,9.40443e-06
10,-5.06886e-06,-8.09948e-06,-3.03881e-06,9.05269e-06,8.91713e-06,-3.39603e-06,-8.27884e-06,-4.73166e-06
11,9.47433e-06,1.21689e-06,-5.06741e-06,-8.09174e-06,-3.03869e-06,9.04638e-06,8.91697e-06,-3.39088e-06
12,-6.9601e-06,6.54484e-06,9.47603e-06,1.22595e-06,-5.06625e-06,-8.10013e-06,-3.04149e-06,9.05305e-06
13,-6.45129e-07,-9.53794e-06,-6.95812e-06,6.55388e-06,9.47739e-06,1.21635e-06,-5.0707e-06,-8.09196e-06
14,7.77484e-06,5.55337e-06,-6.44358e-07,-9.53081e-06,-6.95687e-06,6.54555e-06,9.47323e-06,1.22457e-06
15,-9.22885e-06,2.47493e-06,7.77345e-06,5.55831e-06,-6.42648e-07,-9.53681e-06,-6.96044e-06,6.55251e-06
16,3.95336e-06,-8.70826e-06,-9.23354e-06,2.47909e-06,7.77757e-06,5.55478e-06,-6.46851e-07,-9.53293e-06
17,4.22123e-06,8.58062e-06,3.94584e-06,-8.70419e-06,-9.22666e-06,2.47746e-06,7.77201e-06,5.55546e-06
18,-9.30944e-06,-2.19643e-06,4.21308e-06,8.58525e-06,3.95462e-06,-8.7058e-06,-9.23449e-06,2.47656e-06
19,7.61288e-06,-5.80598e-06,-9.31701e-06,-2.19188e-06,4.22252e-06,8.58336e-06,3.94513e-06,-8.70735e-06
20,-3.45018e-07,9.56479e-06,7.60672e-06,-5.8037e-06,-9.30919e-06,-2.19306e-06,4.21366e-06,8.58205e-06
21,-7.16417e-06,-6.34053e-06,-3.50026e-07,9.56395e-06,7.61232e-06,-5.80321e-06,-9.31615e-06,-2.19446e-06
22,9.45186e-06,-1.50423e-06,-7.16982e-06,-6.34453e-06,-3.45672e-07,9.5677e-06,7.60806e-06,-5.80663e-06
23,-4.83846e-06,8.25089e-06,9.44592e-06,-1.50625e-06,-7.16315e-06,-6.34089e-06,-3.5191e-07,9.56155e-06
24,-3.28978e-06,-8.97557e-06,-4.84168e-06,8.24681e-06,9.44965e-06,-1.50237e-06,-7.16751e-06,-6.34601e-06
25,9.02464e-06,3.17065e-06,-3.29186e-06,-8.98254e-06,-4.84075e-06,8.25274e-06,9.44873e-06,-1.50773e-06
26,-8.1784e-06,4.9576e-06,9.02294e-06,3.16144e-06,-3.293e-06,-8.97438e-06,-4.83833e-06,8.2465e-06
27,1.37688e-06,-9.45966e-06,-8.1803e-06,4.94851e-06,9.02168e-06,3.17073e-06,-3.2891e-06,-8.98222e-06
28,6.4316e-06,7.07883e-06,1.37536e-06,-9.46739e-06,-8.18131e-06,4.95762e-06,9.02602e-06,3.16199e-06
29,-9.54843e-06,4.69507e-07,6.43254e-06,7.07312e-06,1.37359e-06,-9.46066e-06,-8.17741e-06,4.95033e-06
30,5.7038e-06,-7.65915e-06,-9.5444e-06,4.65494e-07,6.42919e-06,7.07701e-06,1.37732e-06,-9.46536e-06
31,2.27723e-06,9.2741e-06,5.71061e-06,-7.66329e-06,-9.55067e-06,4.67707e-07,6.43458e-06,7.07543e-06
32,-8.60253e-06,-4.13421e-06,2.28577e-06,9.26951e-06,5.70179e-06,-7.66196e-06,-9.5432e-06,4.68725e-07
33,8.65733e-06,-3.99534e-06,-8.59464e-06,-4.13854e-06,2.27646e-06,9.27109e-06,5.71085e-06,-7.66041e-06
34,-2.43602e-06,9.22161e-06,8.66558e-06,-3.99444e-06,-8.60124e-06,-4.14089e-06,2.28173e-06,9.27358e-06
35,-5.56877e-06,-7.74384e-06,-2.42633e-06,9.22298e-06,8.65746e-06,-3.99878e-06,-8.59567e-06,-4.13522e-06
36,9.5097e-06,6.37145e-07,-5.56008e-06,-7.74257e-06,-2.43472e-06,9.21871e-06,8.6639e-06,-3.99202e-06
37,-6.54779e-06,6.92901e-06,9.51622e-06,6.38777e-07,-5.56744e-06,-7.74633e-06,-2.4281e-06,9.2254e-06
38,-1.17918e-06,-9.4589e-06,-6.54392e-06,6.93294e-06,9.51191e-06,6.3453e-07,-5.56295e-06,-7.74057e-06
39,8.03559e-06,5.10674e-06,-1.1775e-06,-9.45226e-06,-6.5449e-06,6.92752e-06,9.51331e-06,6.39606e-07
40,-9.05667e-06,2.93357e-06,8.03698e-06,5.11551e-06,-1.17656e-06,-9.45994e-06,-6.54679e-06,6.93366e-06
41,3.50315e-06,-8.85221e-06,-9.05516e-06,2.94325e-06,8.03892e-06,5.10606e-06,-1.181e-06,-9.45245e-06
42,4.5836e-06,8.3355e-06,3.50407e-06,-8.84402e-06,-9.05341e-06,2.93423e-06,8.03414e-06,5.11427e-06
43,-9.34709e-06,-1.78524e-06,4.58305e-06,8.34145e-06,3.50583e-06,-8.8513e-06,-9.0578e-06,2.94198e-06
44,7.33596e-06,-6.07157e-06,-9.35084e-06,-1.78089e-06,4.5866e-06,8.33703e-06,3.50145e-06,-8.84634e-06
45,6.28728e-09,9.51839e-06,7.33039e-06,-6.0665e-06,-9.34451e-06,-1.78475e-06,4.57971e-06,8.33966e-06
46,-7.33733e-06,-6.06681e-06,-4.15413e-11,9.52221e-06,7.3374e-06,-6.06911e-06,-9.35201e-06,-1.78355e-06
47,9.3553e-06,-1.79275e-06,-7.34464e-06,-6.06443e-06,7.63805e-09,9.52143e-06,7.32978e-06,-6.06994e-06
48,-4.57683e-06,8.34602e-06,9.34782e-06,-1.79196e-06,-7.33698e-06,-6.06368e-06,2.14886e-10,9.51903e-06
49,-3.5044e-06,-8.84934e-06,-4.58414e-06,8.3449e-06,9.35487e-06,-1.78949e-06,-7.34352e-06,-6.06753e-06
50,9.05813e-06,2.94472e-06,-3.51115e-06,-8.85232e-06,-4.57807e-06,8.34898e-06,9.34956e-06,-1.79459e-06
51,-8.04155e-06,5.10007e-06,9.05204e-06,2.94014e-06,-3.50614e-06,-8.84672e-06,-4.5819e-06,8.34262e-06
52,1.20766e-06,-9.4489e-06,-8.04643e-06,5.09449e-06,9.05585e-06,2.94655e-06,-3.5087e-06,-8.85384e-06
53,6.51703e-06,6.96321e-06,1.2044e-06,-9.45559e-06,-8.04442e-06,5.10155e-06,9.05509e-06,2.93924e-06
54,-9.51908e-06,5.8564e-07,6.51528e-06,6.95574e-06,1.20463e-06,-9.44803e-06,-8.04325e-06,5.09418e-06
55,5.62344e-06,-7.70291e-06,-9.51922e-06,5.7779e-07,6.51373e-06,6.96339e-06,1.20768e-06,-9.45506e-06
56,2.34997e-06,9.25083e-06,5.62494e-06,-7.71043e-06,-9.52227e-06,5.8492e-07,6.51822e-06,6.95704e-06
57,-8.62297e-06,-4.08404e-06,2.35345e-06,9.24394e-06,5.62021e-06,-7.70447e-06,-9.51657e-06,5.80042e-07
58,8.64573e-06,-4.02735e-06,-8.61804e-06,-4.09016e-06,2.34732e-06,9.24885e-06,5.62713e-06,-7.70791e-06
