# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.43398e-05,-6.11467e-06,-1.48724e-05,-4.52217e-06,-1.5275e-05,-3.0304e-06,-1.54955e-05,-1.39434e-06
2,-1.36279e-05,-7.52444e-06,-1.43207e-05,-6.06519e-06,-1.4889e-05,-4.57032e-06,-1.52612e-05,-2.98405e-06
3,-1.27046e-05,-8.89138e-06,-1.36802e-05,-7.53513e-06,-1.42752e-05,-6.05819e-06,-1.49272e-05,-4.57372e-06
4,-1.18029e-05,-1.01745e-05,-1.27397e-05,-8.90218e-06,-1.36399e-05,-7.52436e-06,-1.43195e-05,-6.06781e-06
5,-1.0661e-05,-1.13117e-05,-1.17414e-05,-1.02289e-05,-1.27969e-05,-8.8503e-06,-1.35883e-05,-7.57263e-06
6,-9.38379e-06,-1.24744e-05,-1.06472e-05,-1.12958e-05,-1.17584e-05,-1.02342e-05,-1.27785e-05,-8.85509e-06
7,-8.04248e-06,-1.33345e-05,-9.37351e-06,-1.23934e-05,-1.06605e-05,-1.13797e-05,-1.17424e-05,-1.01511e-05
8,-6.52085e-06,-1.40687e-05,-8.09481e-06,-1.33613e-05,-9.32789e-06,-1.23732e-05,-1.06976e-05,-1.1393e-05
9,-5.08055e-06,-1.47111e-05,-6.56198e-06,-1.41025e-05,-8.04278e-06,-1.33292e-05,-9.38811e-06,-1.24026e-05
10,-3.49923e-06,-1.51488e-05,-5.01065e-06,-1.47446e-05,-6.62871e-06,-1.40674e-05,-7.98069e-06,-1.33636e-05
11,-1.82474e-06,-1.54974e-05,-3.46996e-06,-1.51257e-05,-5.04427e-06,-1.47571e-05,-6.59291e-06,-1.40655e-05
12,-1.51123e-07,-1.55671e-05,-1.84288e-06,-1.5436e-05,-3.45572e-06,-1.51932e-05,-5.05491e-06,-1.46863e-05
13,1.52213e-06,-1.54704e-05,-2.02621e-07,-1.55793e-05,-1.79462e-06,-1.54277e-05,-3.49953e-06,-1.51974e-05
14,3.12219e-06,-1.52051e-05,1.51839e-06,-1.55158e-05,-1.89221e-07,-1.55342e-05,-1.81616e-06,-1.54725e-05
15,4.76422e-06,-1.48193e-05,3.15902e-06,-1.52342e-05,1.47841e-06,-1.54848e-05,-1.47694e-07,-1.55659e-05
16,6.31537e-06,-1.42459e-05,4.78996e-06,-1.47691e-05,3.13244e-06,-1.52798e-05,1.50705e-06,-1.54441e-05
17,7.87322e-06,-1.34157e-05,6.31136e-06,-1.42289e-05,4.79336e-06,-1.47932e-05,3.12819e-06,-1.52486e-05
18,9.27576e-06,-1.25279e-05,7.8109e-06,-1.34245e-05,6.37405e-06,-1.42161e-05,4.73066e-06,-1.48088e-05
19,1.05146e-05,-1.13913e-05,9.2983e-06,-1.25389e-05,7.79153e-06,-1.34128e-05,6.38841e-06,-1.42307e-05
20,1.17661e-05,-1.02024e-05,1.05367e-05,-1.14352e-05,9.2684e-06,-1.2496e-05,7.83043e-06,-1.34551e-05
21,1.27597e-05,-8.90516e-06,1.17633e-05,-1.0156e-05,1.05432e-05,-1.14832e-05,9.26042e-06,-1.24471e-05
22,1.36929e-05,-7.37457e-06,1.27824e-05,-8.8914e-06,1.1744e-05,-1.01742e-05,1.05589e-05,-1.14575e-05
23,1.4448e-05,-5.86998e-06,1.36451e-05,-7.38973e-06,1.28307e-05,-8.86671e-06,1.16939e-05,-1.02067e-05
24,1.49444e-05,-4.20731e-06,1.44477e-05,-5.86475e-06,1.36438e-05,-7.39608e-06,1.28311e-05,-8.86248e-06
25,1.53506e-05,-2.52935e-06,1.4967e-05,-4.2429e-06,1.44177e-05,-5.83165e-06,1.36828e-05,-7.42735e-06
26,1.55159e-05,-8.48541e-07,1.53603e-05,-2.51451e-06,1.49643e-05,-4.26051e-06,1.44158e-05,-5.81224e-06
27,1.55439e-05,9.00175e-07,1.55246e-05,-8.21734e-07,1.53523e-05,-2.54205e-06,1.49711e-05,-4.22919e-06
28,1.53435e-05,2.63249e-06,1.55128e-05,9.11686e-07,1.55553e-05,-8.26426e-07,1.53214e-05,-2.54451e-06
29,1.49463e-05,4.37275e-06,1.53295e-05,2.60126e-06,1.55256e-05,9.38137e-07,1.55424e-05,-8.48574e-07
30,1.43409e-05,5.96588e-06,1.49526e-05,4.34497e-06,1.53214e-05,2.6297e-06,1.55362e-05,9.08629e-07
31,1.35567e-05,7.55595e-06,1.43972e-05,5.98989e-06,1.4902e-05,4.32221e-06,1.5366e-05,2.65095e-06
32,1.27098e-05,9.02355e-06,1.35454e-05,7.57446e-06,1.44018e-05,5.97137e-06,1.49038e-05,4.34012e-06
33,1.15487e-05,1.04054e-05,1.26516e-05,9.06127e-06,1.36037e-05,7.53713e-06,1.43448e-05,6.00803e-06
34,1.0293e-05,1.17302e-05,1.15561e-05,1.03467e-05,1.2647e-05,9.11209e-06,1.36053e-05,7.49605e-06
35,8.89227e-06,1.27214e-05,1.02998e-05,1.16847e-05,1.15526e-05,1.03994e-05,1.26472e-05,9.05362e-06
36,7.34448e-06,1.36632e-05,8.95476e-06,1.27808e-05,1.02384e-05,1.16293e-05,1.16099e-05,1.04498e-05
37,5.83836e-06,1.44378e-05,7.3335e-06,1.36854e-05,8.9543e-06,1.27573e-05,1.02509e-05,1.16518e-05
38,4.09667e-06,1.50047e-05,5.75867e-06,1.44507e-05,7.4161e-06,1.36673e-05,8.87127e-06,1.27794e-05
39,2.31128e-06,1.54286e-05,4.10867e-06,1.49512e-05,5.75225e-06,1.44978e-05,7.41834e-06,1.36288e-05
