# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.05135e-05,3.81593e-06,-9.54811e-06,5.76577e-06,-8.19985e-06,7.6961e-06,-6.42281e-06,9.07806e-06
2,-1.10451e-05,1.51199e-06,-1.05735e-05,3.80456e-06,-9.5067e-06,5.81292e-06,-8.21005e-06,7.62454e-06
3,-1.11838e-05,-7.12389e-07,-1.10653e-05,1.56678e-06,-1.05297e-05,3.75399e-06,-9.5657e-06,5.84634e-06
4,-1.07874e-05,-2.97158e-06,-1.11569e-05,-7.23288e-07,-1.1084e-05,1.56865e-06,-1.05251e-05,3.75899e-06
5,-9.96921e-06,-5.11434e-06,-1.07715e-05,-2.94353e-06,-1.11719e-05,-7.55564e-07,-1.10744e-05,1.60162e-06
6,-8.70432e-06,-6.96716e-06,-9.94843e-06,-5.15163e-06,-1.08048e-05,-2.92585e-06,-1.1132e-05,-7.46474e-07
7,-7.07276e-06,-8.67725e-06,-8.74134e-06,-7.0063e-06,-9.92519e-06,-5.08772e-06,-1.08051e-05,-3.00511e-06
8,-5.20397e-06,-9.92523e-06,-7.0896e-06,-8.6123e-06,-8.70546e-06,-7.061e-06,-9.97423e-06,-5.05523e-06
9,-3.05356e-06,-1.073e-05,-5.18084e-06,-9.94257e-06,-7.10921e-06,-8.61653e-06,-8.69733e-06,-7.03739e-06
10,-7.97559e-07,-1.11912e-05,-3.05432e-06,-1.073e-05,-5.18441e-06,-9.93251e-06,-7.10107e-06,-8.63183e-06
11,1.49833e-06,-1.10541e-05,-7.79586e-07,-1.11738e-05,-3.07249e-06,-1.07574e-05,-5.16756e-06,-9.89743e-06
12,3.76304e-06,-1.05328e-05,1.48488e-06,-1.11065e-05,-7.756e-07,-1.11193e-05,-3.06368e-06,-1.08076e-05
13,5.80988e-06,-9.584e-06,3.74843e-06,-1.04986e-05,1.50902e-06,-1.11254e-05,-8.06814e-07,-1.1122e-05
14,7.66614e-06,-8.11822e-06,5.8237e-06,-9.5786e-06,3.73353e-06,-1.05226e-05,1.51858e-06,-1.10845e-05
15,9.17112e-06,-6.43189e-06,7.64568e-06,-8.14116e-06,5.83812e-06,-9.5438e-06,3.72824e-06,-1.05607e-05
16,1.02618e-05,-4.39002e-06,9.19493e-06,-6.38296e-06,7.63639e-06,-8.18681e-06,5.83641e-06,-9.50915e-06
17,1.09917e-05,-2.1318e-06,1.02775e-05,-4.42956e-06,9.17017e-06,-6.36432e-06,7.66415e-06,-8.18536e-06
18,1.11828e-05,1.02527e-07,1.09658e-05,-2.1517e-06,1.02996e-05,-4.39524e-06,9.15359e-06,-6.40796e-06
19,1.09193e-05,2.4429e-06,1.11867e-05,1.32415e-07,1.09611e-05,-2.18337e-06,1.03025e-05,-4.3643e-06
20,1.01923e-05,4.63083e-06,1.08911e-05,2.42783e-06,1.12107e-05,1.5384e-07,1.09474e-05,-2.20432e-06
21,8.95522e-06,6.61325e-06,1.02145e-05,4.67468e-06,1.08935e-05,2.39162e-06,1.11885e-05,1.71739e-07
22,7.44618e-06,8.4072e-06,9.00632e-06,6.59781e-06,1.01558e-05,4.6595e-06,1.09464e-05,2.43325e-06
23,5.56765e-06,9.70707e-06,7.40224e-06,8.34431e-06,9.0279e-06,6.66733e-06,1.0156e-05,4.59719e-06
24,3.39576e-06,1.06256e-05,5.55143e-06,9.74227e-06,7.4246e-06,8.32919e-06,9.00581e-06,6.6624e-06
25,1.14209e-06,1.11318e-05,3.38495e-06,1.06441e-05,5.56386e-06,9.72427e-06,7.4148e-06,8.34508e-06
26,-1.2528e-06,1.10983e-05,1.15229e-06,1.11534e-05,3.3989e-06,1.06237e-05,5.53029e-06,9.73474e-06
27,-3.50347e-06,1.06616e-05,-1.17915e-06,1.10926e-05,1.07569e-06,1.11302e-05,3.46114e-06,1.06705e-05
28,-5.57268e-06,9.67613e-06,-3.54847e-06,1.05875e-05,-1.17148e-06,1.11665e-05,1.1044e-06,1.10736e-05
29,-7.53921e-06,8.23474e-06,-5.62511e-06,9.70036e-06,-3.48576e-06,1.05973e-05,-1.23073e-06,1.11257e-05
30,-9.07926e-06,6.52923e-06,-7.51613e-06,8.28601e-06,-5.63253e-06,9.6483e-06,-3.49115e-06,1.06402e-05
31,-1.02565e-05,4.48876e-06,-9.07522e-06,6.53371e-06,-7.50928e-06,8.26995e-06,-5.65179e-06,9.66904e-06
32,-1.09835e-05,2.27571e-06,-1.01941e-05,4.47542e-06,-9.1351e-06,6.52665e-06,-7.465e-06,8.29658e-06
33,-1.1117e-05,-7.15607e-08,-1.10048e-05,2.21371e-06,-1.02141e-05,4.53594e-06,-9.07824e-06,6.48283e-06
34,-1.09209e-05,-2.47202e-06,-1.12022e-05,-5.74779e-08,-1.09125e-05,2.23553e-06,-1.02938e-05,4.48137e-06
35,-1.01972e-05,-4.66809e-06,-1.08788e-05,-2.4088e-06,-1.12131e-05,-1.20961e-07,-1.09324e-05,2.28502e-06
36,-8.94449e-06,-6.67924e-06,-1.01765e-05,-4.67064e-06,-1.09031e-05,-2.42714e-06,-1.1193e-05,-8.66878e-08
37,-7.38528e-06,-8.40687e-06,-8.9245e-06,-6.70171e-06,-1.01965e-05,-4.65969e-06,-1.08899e-05,-2.42244e-06
38,-5.37968e-06,-9.76485e-06,-7.37536e-06,-8.45125e-06,-8.96186e-06,-6.65634e-06,-1.01352e-05,-4.69495e-06
39,-3.21671e-06,-1.07376e-05,-5.46668e-06,-9.75453e-06,-7.29196e-06,-8.43087e-06,-9.02454e-06,-6.70377e-06
40,-9.68715e-07,-1.11493e-05,-3.18946e-06,-1.06802e-05,-5.45463e-06,-9.81335e-06,-7.34085e-06,-8.38675e-06
41,1.47708e-06,-1.10706e-05,-9.19112e-07,-1.11576e-05,-3.24914e-06,-1.06945e-05,-5.39989e-06,-9.77752e-06
42,3.75689e-06,-1.05241e-05,1.45639e-06,-1.10902e-05,-9.07337e-07,-1.11407e-05,-3.25062e-06,-1.07024e-05
43,5.90063e-06,-9.47927e-06,3.77783e-06,-1.05505e-05,1.4294e-06,-1.10623e-05,-8.76211e-07,-1.11645e-05
44,7.81896e-06,-8.06004e-06,5.85166e-06,-9.4785e-06,3.81584e-06,-1.05313e-05,1.41234e-06,-1.10995e-05
45,9.25684e-06,-6.21032e-06,7.80815e-06,-8.01247e-06,5.89252e-06,-9.52596e-06,3.74889e-06,-1.04961e-05
46,1.04057e-05,-4.07372e-06,9.31938e-06,-6.22392e-06,7.74232e-06,-8.01922e-06,5.94726e-06,-9.49837e-06
47,1.10571e-05,-1.80524e-06,1.03752e-05,-4.08435e-06,9.33176e-06,-6.20697e-06,7.7514e-06,-8.03486e-06
48,1.11352e-05,6.10954e-07,1.10655e-05,-1.80736e-06,1.03784e-05,-4.08309e-06,9.32082e-06,-6.20899e-06
49,1.08177e-05,2.94176e-06,1.1138e-05,5.89649e-07,1.10515e-05,-1.78117e-06,1.04021e-05,-4.11265e-06
50,9.90151e-06,5.15964e-06,1.07766e-05,2.97545e-06,1.11874e-05,5.6264e-07,1.09984e-05,-1.76588e-06
51,8.55729e-06,7.19121e-06,9.9422e-06,5.15504e-06,1.07437e-05,2.9656e-06,1.12048e-05,5.87209e-07
52,6.88178e-06,8.80909e-06,8.54962e-06,7.18256e-06,9.93383e-06,5.17376e-06,1.07706e-05,2.94337e-06
53,4.78199e-06,1.01039e-05,6.875e-06,8.83362e-06,8.5719e-06,7.15586e-06,9.90178e-06,5.19519e-06
54,2.55653e-06,1.09082e-05,4.8173e-06,1.00611e-05,6.83382e-06,8.8638e-06,8.60991e-06,7.13975e-06
55,1.87045e-07,1.11448e-05,2.50935e-06,1.09138e-05,4.85046e-06,1.00713e-05,6.81765e-06,8.84209e-06
56,-2.2651e-06,1.09676e-05,1.83933e-07,1.11705e-05,2.52718e-06,1.08854e-05,4.82068e-06,1.01002e-05
57,-4.52206e-06,1.02072e-05,-2.24262e-06,1.09564e-05,1.59253e-07,1.11854e-05,2.5543e-06,1.08695e-05
58,-6.6317e-06,9.0047e-06,-4.52483e-06,1.02411e-05,-2.23049e-06,1.09214e-05,1.4076e-07,1.12125e-05
59,-8.40075e-06,7.42971e-06,-6.59526e-06,8.9606e-06,-4.56464e-06,1.02598e-05,-2.19878e-06,1.09289e-05
60,-9.74281e-06,5.36858e-06,-8.43936e-06,7.39458e-06,-6.58304e-06,9.01595e-06,-4.54934e-06,1.01976e-05
61,-1.07377e-05,3.1574e-06,-9.78284e-06,5.42935e-06,-8.38391e-06,7.34935e-06,-6.64199e-06,9.04077e-06
62,-1.1167e-05,8.05117e-07,-1.06991e-05,3.15727e-06,-9.80619e-06,5.41933e-06,-8.3772e-06,7.36496e-06
63,-1.10624e-05,-1.64842e-06,-1.11483e-05,8.16742e-07,-1.07167e-05,3.14322e-06,-9.79287e-06,5.43043e-06
64,-1.04502e-05,-3.92642e-06,-1.10415e-05,-1.67294e-06,-1.11764e-05,8.16176e-07,-1.06914e-05,3.16915e-06
65,-9.30016e-06,-6.15228e-06,-1.04834e-05,-3.99212e-06,-1.10358e-05,-1.59168e-06,-1.11533e-05,7.37088e-07
66,-7.80204e-06,-8.06449e-06,-9.35453e-06,-6.08066e-06,-1.04151e-05,-4.03027e-06,-1.11013e-05,-1.59198e-06
67,-5.90773e-06,-9.47565e-06,-7.76106e-06,-8.03163e-06,-9.36803e-06,-6.13469e-06,-1.04312e-05,-3.96864e-06
68,-3.67782e-06,-1.05615e-05,-5.86932e-06,-9.50546e-06,-7.80459e-06,-8.01324e-06,-9.32913e-06,-6.14093e-06
69,-1.2991e-06,-1.10787e-05,-3.67127e-06,-1.05683e-05,-5.88942e-06,-9.50966e-06,-7.77759e-06,-7.99569e-06
70,1.1723e-06,-1.11034e-05,-1.33254e-06,-1.114e-05,-3.66e-06,-1.05005e-05,-5.87564e-06,-9.569e-06
