# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.7275e-06,8.81318e-06,3.75572e-06,9.26539e-06,9.49977e-06,3.15289e-06,8.49077e-06,-5.33972e-06
2,-9.80189e-06,2.00834e-06,-4.67455e-06,8.8937e-06,3.69953e-06,9.23127e-06,9.54219e-06,3.13367e-06
3,-7.84556e-06,-6.15496e-06,-9.80385e-06,2.08875e-06,-4.71266e-06,8.79449e-06,3.76882e-06,9.32429e-06
4,-3.10639e-07,-9.96198e-06,-7.93012e-06,-6.19024e-06,-9.73021e-06,2.08315e-06,-4.75369e-06,8.84002e-06
5,7.39438e-06,-6.65495e-06,-3.11959e-07,-1.00401e-05,-7.88368e-06,-6.12297e-06,-9.80772e-06,2.04318e-06
6,9.88714e-06,1.38559e-06,7.47417e-06,-6.6902e-06,-3.78172e-07,-9.96785e-06,-7.85129e-06,-6.21591e-06
7,5.30416e-06,8.43474e-06,9.89779e-06,1.47623e-06,7.43317e-06,-6.74425e-06,-3.20825e-07,-9.96191e-06
8,-3.09494e-06,9.53021e-06,5.25699e-06,8.50025e-06,9.91873e-06,1.37668e-06,7.44637e-06,-6.63627e-06
9,-9.28589e-06,3.7532e-06,-3.15123e-06,9.45891e-06,5.32626e-06,8.53152e-06,9.85559e-06,1.39302e-06
10,-8.86351e-06,-4.74376e-06,-9.2462e-06,3.68634e-06,-3.14767e-06,9.53617e-06,5.27753e-06,8.46401e-06
11,-2.0142e-06,-9.82562e-06,-8.77716e-06,-4.73672e-06,-9.34036e-06,3.71943e-06,-3.06877e-06,9.47212e-06
12,6.28162e-06,-7.87601e-06,-2.05346e-06,-9.74368e-06,-8.78282e-06,-4.80197e-06,-9.29445e-06,3.74745e-06
13,1.00092e-05,-2.12329e-07,6.20426e-06,-7.83514e-06,-1.9818e-06,-9.82485e-06,-8.83247e-06,-4.69664e-06
14,6.57701e-06,7.56643e-06,1.00071e-05,-3.00582e-07,6.24242e-06,-7.77664e-06,-2.03981e-06,-9.83749e-06
15,-1.58274e-06,9.86422e-06,6.64923e-06,7.51872e-06,9.96404e-06,-2.25022e-07,6.2443e-06,-7.86372e-06
16,-8.55716e-06,5.13032e-06,-1.52465e-06,9.90837e-06,6.55979e-06,7.50755e-06,1.00597e-05,-2.49789e-07
17,-9.38616e-06,-3.29902e-06,-8.64018e-06,5.19146e-06,-1.48568e-06,9.845e-06,6.57448e-06,7.5545e-06
18,-3.55704e-06,-9.32794e-06,-9.46334e-06,-3.28941e-06,-8.5404e-06,5.14193e-06,-1.58426e-06,9.92476e-06
19,4.87085e-06,-8.67128e-06,-3.49922e-06,-9.41399e-06,-9.47694e-06,-3.21833e-06,-8.57023e-06,5.10792e-06
20,9.82469e-06,-1.8393e-06,4.95293e-06,-8.69414e-06,-3.5785e-06,-9.35117e-06,-9.41933e-06,-3.30824e-06
21,7.72038e-06,6.38362e-06,9.8309e-06,-1.76916e-06,4.9016e-06,-8.74473e-06,-3.49908e-06,-9.33592e-06
22,5.52111e-08,1.0013e-05,7.61503e-06,6.41326e-06,9.90672e-06,-1.82008e-06,4.87343e-06,-8.68579e-06
23,-7.73172e-06,6.4212e-06,3.65765e-09,9.99068e-06,7.70948e-06,6.40771e-06,9.79068e-06,-1.7811e-06
24,-9.89827e-06,-1.79004e-06,-7.62487e-06,6.35942e-06,-6.04736e-08,1.00553e-05,7.7223e-06,6.35937e-06
25,-4.88077e-06,-8.76718e-06,-9.83135e-06,-1.78782e-06,-7.71989e-06,6.39549e-06,3.66122e-08,9.98377e-06
26,3.61839e-06,-9.36194e-06,-4.93398e-06,-8.68862e-06,-9.82488e-06,-1.85998e-06,-7.68094e-06,6.44435e-06
27,9.50334e-06,-3.19402e-06,3.5217e-06,-9.36813e-06,-4.83887e-06,-8.71838e-06,-9.89235e-06,-1.80427e-06
28,8.48364e-06,5.22594e-06,9.49615e-06,-3.24318e-06,3.58111e-06,-9.33146e-06,-4.93956e-06,-8.72998e-06
29,1.38793e-06,9.90234e-06,8.60834e-06,5.2056e-06,9.39606e-06,-3.20157e-06,3.63557e-06,-9.37804e-06
30,-6.64754e-06,7.40331e-06,1.42293e-06,9.9294e-06,8.52562e-06,5.2054e-06,9.50776e-06,-3.23645e-06
31,-9.95392e-06,-4.05541e-07,-6.74578e-06,7.46262e-06,1.48482e-06,9.85732e-06,8.51043e-06,5.2708e-06
32,-6.07981e-06,-7.90064e-06,-1.00192e-05,-4.43717e-07,-6.65589e-06,7.46451e-06,1.39584e-06,9.89495e-06
33,2.18594e-06,-9.76336e-06,-6.04056e-06,-7.95896e-06,-1.00099e-05,-3.76961e-07,-6.71284e-06,7.40652e-06
34,8.90095e-06,-4.52813e-06,2.29731e-06,-9.73394e-06,-6.14829e-06,-7.95704e-06,-9.92932e-06,-4.0777e-07
35,9.23296e-06,3.99323e-06,8.89609e-06,-4.48664e-06,2.24446e-06,-9.77054e-06,-6.0518e-06,-7.94081e-06
36,2.80229e-06,9.62687e-06,9.11709e-06,4.01153e-06,8.99592e-06,-4.53014e-06,2.18441e-06,-9.71267e-06
37,-5.67099e-06,8.31283e-06,2.78263e-06,9.56601e-06,9.18117e-06,4.04483e-06,8.90521e-06,-4.52741e-06
38,-9.99982e-06,9.03155e-07,-5.60061e-06,8.26846e-06,2.74129e-06,9.63949e-06,9.17935e-06,3.96265e-06
39,-7.08068e-06,-7.12308e-06,-9.93045e-06,9.78975e-07,-5.68814e-06,8.22685e-06,2.82732e-06,9.64078e-06
40,1.0057e-06,-9.94226e-06,-7.11581e-06,-7.08223e-06,-9.94268e-06,9.16242e-07,-5.62835e-06,8.28915e-06
41,8.29726e-06,-5.59465e-06,9.02597e-07,-9.98113e-06,-7.01e-06,-7.07589e-06,-1.00282e-05,9.43298e-07
42,9.55577e-06,2.82352e-06,8.31888e-06,-5.65736e-06,9.31289e-07,-9.92103e-06,-7.08009e-06,-7.11435e-06
43,3.9499e-06,9.14887e-06,9.63753e-06,2.81572e-06,8.24424e-06,-5.60972e-06,9.7721e-07,-9.99867e-06
44,-4.54499e-06,8.86374e-06,3.96503e-06,9.25046e-06,9.58876e-06,2.73625e-06,8.31281e-06,-5.56838e-06
45,-9.7351e-06,2.20712e-06,-4.59573e-06,8.88503e-06,3.98865e-06,9.18546e-06,9.60305e-06,2.82674e-06
46,-7.88484e-06,-6.12663e-06,-9.7985e-06,2.11528e-06,-4.51222e-06,8.94855e-06,3.90575e-06,9.16283e-06
47,-3.21168e-07,-1.00155e-05,-7.83765e-06,-6.17089e-06,-9.80502e-06,2.18455e-06,-4.55069e-06,8.87528e-06
48,7.55368e-06,-6.61796e-06,-2.52583e-07,-9.97199e-06,-7.92003e-06,-6.17276e-06,-9.73034e-06,2.14436e-06
49,9.90316e-06,1.60904e-06,7.52091e-06,-6.51993e-06,-2.55228e-07,-1.0071e-05,-7.88356e-06,-6.09712e-06
50,5.02302e-06,8.72774e-06,9.85614e-06,1.59496e-06,7.56657e-06,-6.56134e-06,-2.82777e-07,-9.98389e-06
51,-3.50361e-06,9.41215e-06,5.01113e-06,8.60471e-06,9.89511e-06,1.70498e-06,7.51084e-06,-6.63485e-06
52,-9.49711e-06,3.21992e-06,-3.4522e-06,9.40473e-06,4.98108e-06,8.66112e-06,9.89168e-06,1.61567e-06
53,-8.51418e-06,-5.26336e-06,-9.46013e-06,3.30993e-06,-3.51688e-06,9.34323e-06,5.05623e-06,8.67969e-06
54,-1.35667e-06,-9.91323e-06,-8.57702e-06,-5.19909e-06,-9.42413e-06,3.21943e-06,-3.51646e-06,9.43706e-06
55,6.74769e-06,-7.3047e-06,-1.38374e-06,-9.96703e-06,-8.5278e-06,-5.19682e-06,-9.4784e-06,3.27083e-06
56,9.97938e-06,5.65498e-07,6.78502e-06,-7.42393e-06,-1.39707e-06,-9.83884e-06,-8.54105e-06,-5.30548e-06
57,5.91814e-06,7.99428e-06,1.00139e-05,6.0123e-07,6.747e-06,-7.39974e-06,-1.37137e-06,-9.91709e-06
58,-2.44174e-06,9.68e-06,5.91416e-06,8.10957e-06,9.98748e-06,4.92211e-07,6.79678e-06,-7.32158e-06
59,-9.03724e-06,4.28264e-06,-2.50901e-06,9.68991e-06,5.97152e-06,8.05349e-06,9.95673e-06,5.7964e-07
