# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.15646e-06,-6.28468e-06,-7.4199e-06,-8.07158e-06,-6.73307e-06,9.23777e-06,1.02345e-05,4.48484e-06
2,4.50352e-06,1.03013e-05,9.18567e-06,-5.88622e-06,-7.66557e-06,-8.3249e-06,-6.43577e-06,9.32095e-06
3,-1.10715e-05,2.4273e-06,4.21774e-06,1.01001e-05,9.49482e-06,-5.87129e-06,-7.94197e-06,-8.21183e-06
4,-2.00246e-07,-1.13666e-05,-1.07838e-05,2.39186e-06,3.99222e-06,1.02554e-05,9.64552e-06,-6.14876e-06
5,1.11355e-05,2.0593e-06,-3.6447e-07,-1.11969e-05,-1.07056e-05,2.12712e-06,4.09544e-06,1.0595e-05
6,-4.11694e-06,1.04089e-05,1.11641e-05,1.81854e-06,-2.23485e-07,-1.09075e-05,-1.10829e-05,1.95489e-06
7,-9.37099e-06,-5.92808e-06,-3.97223e-06,1.06619e-05,1.08095e-05,1.69012e-06,1.83855e-07,-1.10865e-05
8,7.47578e-06,-8.03363e-06,-9.68688e-06,-6.0352e-06,-3.62727e-06,1.04743e-05,1.07215e-05,2.11483e-06
9,6.54851e-06,8.69661e-06,7.77121e-06,-8.21998e-06,-9.72003e-06,-5.63355e-06,-3.94326e-06,1.01541e-05
10,-9.75739e-06,4.94575e-06,6.53552e-06,9.08651e-06,7.44928e-06,-8.50522e-06,-9.28229e-06,-5.67041e-06
11,-3.10439e-06,-1.05613e-05,-1.00646e-05,4.67463e-06,6.93658e-06,9.03217e-06,7.2324e-06,-8.20991e-06
12,1.10483e-05,-1.13411e-06,-2.7369e-06,-1.06187e-05,-1.02299e-05,4.96264e-06,6.84696e-06,8.74676e-06
13,-1.01252e-06,1.12066e-05,1.09052e-05,-8.48174e-07,-2.852e-06,-1.08848e-05,-9.99236e-06,5.09e-06
14,-1.08391e-05,-3.23389e-06,-1.126e-06,1.09377e-05,1.11298e-05,-7.33927e-07,-3.08695e-06,-1.08682e-05
15,5.30671e-06,-9.98833e-06,-1.06251e-05,-3.11467e-06,-1.33328e-06,1.09544e-05,1.13127e-05,-8.67268e-07
16,8.70034e-06,7.14559e-06,5.10077e-06,-9.96734e-06,-1.04581e-05,-3.24295e-06,-1.39612e-06,1.12022e-05
17,-8.60506e-06,7.08107e-06,8.87347e-06,7.00205e-06,5.03761e-06,-9.72098e-06,-1.06183e-05,-3.50541e-06
18,-5.27602e-06,-9.66834e-06,-8.66648e-06,7.3422e-06,8.71853e-06,6.73923e-06,5.38022e-06,-9.6595e-06
19,1.03526e-05,-3.41319e-06,-5.44837e-06,-9.93143e-06,-8.32265e-06,7.39772e-06,8.44402e-06,6.99218e-06
20,1.53035e-06,1.07741e-05,1.07212e-05,-3.37768e-06,-5.7319e-06,-9.66424e-06,-8.34987e-06,7.00576e-06
21,-1.09071e-05,-4.26896e-07,1.2344e-06,1.10711e-05,1.06989e-05,-3.78225e-06,-5.43897e-06,-9.45312e-06
22,2.38681e-06,-1.07376e-05,-1.09485e-05,-8.47027e-07,1.54201e-06,1.12785e-05,1.03947e-05,-3.67567e-06
23,1.02678e-05,4.42397e-06,2.7442e-06,-1.05462e-05,-1.12822e-05,-7.19056e-07,1.65458e-06,1.09962e-05
24,-6.42961e-06,9.28857e-06,9.89785e-06,4.59509e-06,2.87368e-06,-1.08646e-05,-1.12125e-05,-4.59545e-07
25,-7.88567e-06,-8.17934e-06,-6.30642e-06,8.93154e-06,9.98352e-06,4.87097e-06,2.71116e-06,-1.10064e-05
26,9.64859e-06,-6.09523e-06,-7.75149e-06,-7.90293e-06,-6.51053e-06,8.81167e-06,1.0204e-05,4.87124e-06
27,3.96972e-06,1.0605e-05,9.38948e-06,-6.1743e-06,-7.49825e-06,-7.95052e-06,-6.7308e-06,8.99563e-06
28,-1.10382e-05,1.81767e-06,4.24025e-06,1.05037e-05,9.17532e-06,-5.94892e-06,-7.44672e-06,-8.29775e-06
29,3.15435e-07,-1.10602e-05,-1.12152e-05,2.07356e-06,4.24787e-06,1.01506e-05,9.4246e-06,-5.65355e-06
30,1.06791e-05,2.31475e-06,2.59185e-07,-1.13986e-05,-1.09167e-05,2.33166e-06,3.82978e-06,1.01868e-05
31,-4.14619e-06,1.00412e-05,1.10165e-05,2.5195e-06,-1.72229e-07,-1.13043e-05,-1.06772e-05,1.94445e-06
32,-9.17198e-06,-5.86945e-06,-4.55862e-06,1.01898e-05,1.12162e-05,2.09542e-06,-1.50934e-08,-1.08866e-05
33,7.5009e-06,-8.03907e-06,-9.03516e-06,-6.30829e-06,-4.33588e-06,1.05949e-05,1.08082e-05,1.98142e-06
