# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.53176e-08,-1.39559e-08,4.6748e-08,9.94462e-09,-5.57382e-08,-1.57332e-08,5.41241e-08,2.78852e-08
2,-1.56523e-09,-4.73709e-08,5.79642e-09,4.7464e-08,-3.17399e-09,-5.78271e-08,-8.83892e-09,6.01992e-08
3,4.42667e-08,-1.68809e-08,-4.30319e-08,2.09014e-08,5.36879e-08,-2.17115e-08,-5.97809e-08,1.11063e-08
4,3.03492e-08,3.6353e-08,-3.3756e-08,-3.39314e-08,3.79128e-08,4.37734e-08,-2.98316e-08,-5.29357e-08
5,-2.45134e-08,4.04953e-08,2.11655e-08,-4.29541e-08,-2.91749e-08,5.00199e-08,4.04299e-08,-4.53047e-08
6,-4.62437e-08,-1.00255e-08,4.75191e-08,6.09932e-09,-5.67606e-08,-1.14476e-08,5.59001e-08,2.36057e-08
7,-5.5154e-09,-4.69769e-08,9.61792e-09,4.69576e-08,-7.4782e-09,-5.74151e-08,-4.30254e-09,6.04852e-08
8,4.26311e-08,-2.04489e-08,-4.13351e-08,2.43146e-08,5.19279e-08,-2.56026e-08,-5.85971e-08,1.54349e-08
9,3.31444e-08,3.36956e-08,-3.63904e-08,-3.12701e-08,4.09662e-08,4.09063e-08,-3.34704e-08,-5.04624e-08
10,-2.11438e-08,4.22529e-08,1.78457e-08,-4.45637e-08,-2.55352e-08,5.19523e-08,3.69703e-08,-4.79037e-08
11,-4.68066e-08,-6.32389e-09,4.79636e-08,2.49239e-09,-5.74033e-08,-7.44556e-09,5.7217e-08,1.956e-08
12,-9.14471e-09,-4.63223e-08,1.31214e-08,4.62265e-08,-1.1407e-08,-5.67444e-08,-1.20818e-10,6.04248e-08
13,4.08651e-08,-2.36223e-08,-3.95415e-08,2.73476e-08,5.00582e-08,-2.90458e-08,-5.72125e-08,1.93045e-08
14,3.55397e-08,3.10409e-08,-3.86483e-08,-2.86376e-08,4.35779e-08,3.8077e-08,-3.66292e-08,-4.79476e-08
15,-1.78989e-08,4.36455e-08,1.46668e-08,-4.58377e-08,-2.20643e-08,5.34924e-08,3.36189e-08,-5.00516e-08
16,-4.70724e-08,-2.8707e-09,4.81445e-08,-8.60037e-10,-5.77373e-08,-3.74538e-09,5.81472e-08,1.57793e-08
17,-1.24564e-08,-4.54719e-08,1.63121e-08,4.5332e-08,-1.49664e-08,-5.58835e-08,3.7013e-09,6.0092e-08
18,3.903e-08,-2.64267e-08,-3.77084e-08,3.00267e-08,4.81429e-08,-3.20704e-08,-5.56999e-08,2.27357e-08
19,3.75771e-08,2.84357e-08,-4.05712e-08,-2.60766e-08,4.5794e-08,3.53333e-08,-3.93492e-08,-4.54495e-08
20,-1.48405e-08,4.47141e-08,1.16889e-08,-4.68175e-08,-1.88314e-08,5.46823e-08,3.04537e-08,-5.17803e-08
21,-4.71011e-08,3.24811e-10,4.81187e-08,-3.95113e-09,-5.78262e-08,-3.54731e-10,5.87568e-08,1.22819e-08
22,-1.54277e-08,-4.44936e-08,1.91685e-08,4.4341e-08,-1.81283e-08,-5.49049e-08,7.12353e-09,5.95568e-08
23,3.71837e-08,-2.88825e-08,-3.58906e-08,3.23724e-08,4.6243e-08,-3.46978e-08,-5.41265e-08,2.57414e-08
24,3.92793e-08,2.59451e-08,-4.2182e-08,-2.36509e-08,4.76354e-08,3.2747e-08,-4.16407e-08,-4.3045e-08
25,-1.19895e-08,4.55139e-08,8.93006e-09,-4.75556e-08,-1.58566e-08,5.55804e-08,2.75052e-08,-5.31487e-08
26,-4.69484e-08,3.22622e-09,4.79416e-08,-6.74538e-09,-5.77279e-08,2.68363e-09,5.90984e-08,9.12059e-09
27,-1.80761e-08,-4.34415e-08,2.17089e-08,4.33041e-08,-2.0913e-08,-5.38649e-08,1.01584e-08,5.88818e-08
28,3.53686e-08,-3.10223e-08,-3.41272e-08,3.44167e-08,4.44018e-08,-3.69635e-08,-5.25438e-08,2.83524e-08
29,4.06924e-08,2.35992e-08,-4.35249e-08,-2.13877e-08,4.91512e-08,3.0348e-08,-4.35508e-08,-4.07733e-08
30,-9.35797e-09,4.60949e-08,6.4004e-09,-4.80996e-08,-1.3151e-08,5.62396e-08,2.47934e-08,-5.4211e-08
31,-4.66669e-08,5.83875e-09,4.76624e-08,-9.24906e-09,-5.7497e-08,5.37674e-09,5.92309e-08,6.29628e-09
32,-2.04231e-08,-4.23606e-08,2.39543e-08,4.22631e-08,-2.33438e-08,-5.28094e-08,1.28236e-08,5.81195e-08
33,3.36427e-08,-3.28539e-08,-3.24756e-08,3.61671e-08,4.26819e-08,-3.8871e-08,-5.10155e-08,3.0563e-08
34,4.18539e-08,2.14292e-08,-4.46358e-08,-1.93167e-08,5.03795e-08,2.81693e-08,-4.51146e-08,-3.86743e-08
35,-6.98597e-09,4.64968e-08,4.13993e-09,-4.84886e-08,-1.07608e-08,5.66982e-08,2.23705e-08,-5.49993e-08
36,-4.63035e-08,8.16088e-09,4.73259e-08,-1.14608e-08,-5.71814e-08,7.7222e-09,5.92039e-08,3.81807e-09
37,-2.24606e-08,-4.13044e-08,2.58962e-08,4.12711e-08,-2.54071e-08,-5.17945e-08,1.50975e-08,5.73241e-08
38,3.2035e-08,-3.44131e-08,-3.09624e-08,3.76576e-08,4.11118e-08,-4.04577e-08,-4.95777e-08,3.24088e-08
39,4.28046e-08,1.94498e-08,-4.55533e-08,-1.74506e-08,5.13625e-08,2.62241e-08,-4.63753e-08,-3.67681e-08
40,-4.87403e-09,4.67638e-08,2.14827e-09,-4.87637e-08,-8.68481e-09,5.70015e-08,2.02418e-08,-5.55617e-08
41,-4.58976e-08,1.02061e-08,4.69683e-08,-1.33939e-08,-5.68205e-08,9.73544e-09,5.90617e-08,1.67523e-09
42,-2.42145e-08,-4.03064e-08,2.75593e-08,4.03587e-08,-2.71306e-08,-5.0853e-08,1.70048e-08,5.65347e-08
43,3.05669e-08,-3.57332e-08,-2.96066e-08,3.89196e-08,3.97117e-08,-4.17588e-08,-4.82568e-08,3.39243e-08
44,4.35677e-08,1.7702e-08,-4.62993e-08,-1.58311e-08,5.21193e-08,2.4558e-08,-4.73455e-08,-3.51027e-08
45,-3.02414e-09,4.69332e-08,4.27178e-10,-4.89597e-08,-6.92433e-09,5.71861e-08,1.84135e-08,-5.59371e-08
46,-4.54902e-08,1.19556e-08,4.66303e-08,-1.50284e-08,-5.64544e-08,1.13915e-08,5.88406e-08,-1.02273e-10
47,-2.57051e-08,-3.93957e-08,2.89625e-08,3.95529e-08,-2.85347e-08,-5.00128e-08,1.8564e-08,5.57835e-08
48,2.9282e-08,-3.68222e-08,-2.84524e-08,3.99595e-08,3.85276e-08,-4.27757e-08,-4.70983e-08,3.51052e-08
49,4.41803e-08,1.61863e-08,-4.69079e-08,-1.44573e-08,5.26875e-08,2.31684e-08,-4.80666e-08,-3.3681e-08
50,-1.44938e-09,4.70366e-08,-1.00948e-09,-4.91062e-08,-5.49441e-09,5.72814e-08,1.69035e-08,-5.61538e-08
51,-4.51097e-08,1.343e-08,4.63369e-08,-1.63839e-08,-5.61096e-08,1.27136e-08,5.8573e-08,-1.53588e-09
52,-2.69401e-08,-3.86036e-08,3.01115e-08,3.88839e-08,-2.96242e-08,-4.93041e-08,1.9777e-08,5.51017e-08
53,2.81872e-08,-3.77134e-08,-2.75045e-08,4.08081e-08,3.75629e-08,-4.35438e-08,-4.61114e-08,3.59893e-08
54,4.46663e-08,1.49202e-08,-4.74006e-08,-1.33468e-08,5.30881e-08,2.20729e-08,-4.85585e-08,-3.25225e-08
55,-1.50328e-10,4.7102e-08,-2.16051e-09,-4.92287e-08,-4.39487e-09,5.73128e-08,1.57141e-08,-5.62394e-08
56,-4.47831e-08,1.46316e-08,4.61134e-08,-1.74611e-08,-5.58104e-08,1.37029e-08,5.82843e-08,-2.62504e-09
57,-2.79348e-08,-3.79511e-08,3.10195e-08,3.83711e-08,-3.04134e-08,-4.87451e-08,2.06581e-08,5.451e-08
58,2.73024e-08,-3.84229e-08,-2.67824e-08,4.14787e-08,3.68358e-08,-4.40755e-08,-4.53157e-08,3.65887e-08
59,4.50484e-08,1.39116e-08,-4.77974e-08,-1.25078e-08,5.33409e-08,2.12776e-08,-4.88426e-08,-3.16353e-08
60,8.71323e-10,4.71523e-08,-3.02323e-09,-4.93474e-08,-3.62668e-09,5.72998e-08,1.4847e-08,-5.62147e-08
61,-4.45317e-08,1.55656e-08,4.59787e-08,-1.82636e-08,-5.55744e-08,1.43642e-08,5.79938e-08,-3.37456e-09
62,-2.87005e-08,-3.74562e-08,3.16952e-08,3.80306e-08,-3.0912e-08,-4.83499e-08,2.12176e-08,5.40243e-08
63,2.66404e-08,-3.89659e-08,-2.62981e-08,4.19839e-08,3.63558e-08,-4.43838e-08,-4.47217e-08,3.69177e-08
64,4.53441e-08,1.31681e-08,-4.81128e-08,-1.19478e-08,5.34596e-08,2.07876e-08,-4.89342e-08,-3.10248e-08
65,1.61475e-09,4.72055e-08,-3.59573e-09,-4.94776e-08,-3.1893e-09,5.72561e-08,1.43015e-08,-5.60955e-08
66,-4.43722e-08,1.62363e-08,4.59473e-08,-1.87934e-08,-5.54135e-08,1.47017e-08,5.7715e-08,-3.78943e-09
67,-2.92446e-08,-3.7133e-08,3.21435e-08,3.78754e-08,-3.11258e-08,-4.81283e-08,2.14628e-08,5.36551e-08
68,2.62113e-08,-3.93539e-08,-2.60609e-08,4.2332e-08,3.61288e-08,-4.44769e-08,-4.43359e-08,3.69866e-08
69,4.55667e-08,1.2694e-08,-4.83569e-08,-1.16714e-08,5.34538e-08,2.06038e-08,-4.88452e-08,-3.06916e-08
70,2.0777e-09,4.72748e-08,-3.8745e-09,-4.96292e-08,-3.08316e-09,5.71895e-08,1.40767e-08,-5.58912e-08
71,-4.43163e-08,1.66464e-08,4.60282e-08,-1.90514e-08,-5.53336e-08,1.47186e-08,5.74554e-08,-3.87516e-09
