# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.02508e-05,-1.24162e-06,-6.87721e-06,7.72342e-06,2.56909e-06,1.0025e-05,9.68153e-06,3.5934e-06
2,-4.76457e-06,-9.17998e-06,-1.02431e-05,-1.31541e-06,-6.83684e-06,7.77938e-06,2.49882e-06,1.00095e-05
3,4.89129e-06,-9.09056e-06,-4.66218e-06,-9.21156e-06,-1.0321e-05,-1.25457e-06,-6.80409e-06,7.70735e-06
4,1.03357e-05,-1.07498e-06,4.91377e-06,-9.05948e-06,-4.73345e-06,-9.20645e-06,-1.0228e-05,-1.30236e-06
5,6.69755e-06,7.88915e-06,1.02347e-05,-9.97449e-07,4.98086e-06,-9.14621e-06,-4.75183e-06,-9.13622e-06
6,-2.80854e-06,1.00063e-05,6.65439e-06,7.87125e-06,1.03061e-05,-1.03052e-06,4.9074e-06,-9.06851e-06
7,-9.83798e-06,3.3111e-06,-2.75534e-06,9.9217e-06,6.64437e-06,7.95429e-06,1.02726e-05,-1.08318e-06
8,-8.26366e-06,-6.26435e-06,-9.74997e-06,3.31516e-06,-2.84209e-06,9.96182e-06,6.70614e-06,7.88286e-06
9,5.78578e-07,-1.03397e-05,-8.27832e-06,-6.21288e-06,-9.78975e-06,3.28116e-06,-2.76328e-06,9.95678e-06
10,8.85723e-06,-5.3827e-06,4.65613e-07,-1.02953e-05,-8.18116e-06,-6.28541e-06,-9.8462e-06,3.3578e-06
11,9.36242e-06,4.31988e-06,8.84897e-06,-5.42345e-06,5.18893e-07,-1.02955e-05,-8.2612e-06,-6.23537e-06
12,1.7241e-06,1.01815e-05,9.44806e-06,4.24561e-06,8.79529e-06,-5.32984e-06,5.30476e-07,-1.03781e-05
13,-7.4282e-06,7.13393e-06,1.77995e-06,1.02208e-05,9.37118e-06,4.25096e-06,8.86791e-06,-5.38329e-06
14,-1.00559e-05,-2.11136e-06,-7.47648e-06,7.19325e-06,1.77642e-06,1.0157e-05,9.42144e-06,4.29397e-06
15,-3.91638e-06,-9.53991e-06,-1.0159e-05,-2.11223e-06,-7.37027e-06,7.15759e-06,1.69808e-06,1.02208e-05
16,5.63294e-06,-8.58729e-06,-3.88899e-06,-9.59244e-06,-1.01302e-05,-2.0808e-06,-7.44226e-06,7.16401e-06
