# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.10353e-07,-8.5978e-06,-1.24821e-06,-8.49972e-06,-3.08756e-06,-8.5079e-06,-4.87874e-06,-8.54468e-06
2,1.28356e-06,-8.46214e-06,-6.32611e-07,-8.6043e-06,-2.44244e-06,-8.74154e-06,-4.20949e-06,-8.9612e-06
3,1.89849e-06,-8.38778e-06,9.81499e-09,-8.58011e-06,-1.76423e-06,-8.98258e-06,-3.53726e-06,-9.31647e-06
4,2.45516e-06,-8.12967e-06,7.17051e-07,-8.61118e-06,-1.13486e-06,-9.12485e-06,-2.75926e-06,-9.61771e-06
5,3.13622e-06,-7.89087e-06,1.30353e-06,-8.57846e-06,-3.96269e-07,-9.18873e-06,-2.00019e-06,-9.93569e-06
6,3.67776e-06,-7.66386e-06,1.96448e-06,-8.42894e-06,3.34141e-07,-9.2808e-06,-1.24788e-06,-1.0113e-05
7,4.25632e-06,-7.30803e-06,2.60111e-06,-8.3065e-06,1.05357e-06,-9.26833e-06,-4.0947e-07,-1.02484e-05
8,4.78958e-06,-7.01768e-06,3.22951e-06,-8.05999e-06,1.80024e-06,-9.23953e-06,4.11548e-07,-1.0322e-05
9,5.2377e-06,-6.56638e-06,3.91323e-06,-7.85041e-06,2.48443e-06,-9.1166e-06,1.304e-06,-1.03142e-05
10,5.8047e-06,-6.12587e-06,4.45783e-06,-7.58736e-06,3.25594e-06,-8.90066e-06,2.16129e-06,-1.03072e-05
11,6.22083e-06,-5.7255e-06,5.05695e-06,-7.19214e-06,4.00443e-06,-8.71314e-06,2.98022e-06,-1.01466e-05
12,6.64021e-06,-5.18488e-06,5.63614e-06,-6.8359e-06,4.70186e-06,-8.41283e-06,3.87231e-06,-9.92526e-06
13,7.03084e-06,-4.71475e-06,6.16878e-06,-6.36649e-06,5.41747e-06,-8.07801e-06,4.71703e-06,-9.6489e-06
14,7.31301e-06,-4.11365e-06,6.74206e-06,-5.91788e-06,6.05436e-06,-7.66075e-06,5.58686e-06,-9.27372e-06
15,7.70458e-06,-3.51503e-06,7.16107e-06,-5.43293e-06,6.74653e-06,-7.14325e-06,6.40011e-06,-8.89214e-06
16,7.93925e-06,-2.98507e-06,7.61117e-06,-4.80899e-06,7.39552e-06,-6.65912e-06,7.13842e-06,-8.35797e-06
17,8.14432e-06,-2.31132e-06,8.04308e-06,-4.23863e-06,7.95065e-06,-6.06557e-06,7.92599e-06,-7.75535e-06
18,8.3399e-06,-1.71319e-06,8.38849e-06,-3.57453e-06,8.5075e-06,-5.42791e-06,8.63047e-06,-7.11758e-06
19,8.40748e-06,-1.02067e-06,8.75702e-06,-2.92089e-06,8.96556e-06,-4.7314e-06,9.30774e-06,-6.37986e-06
20,8.57098e-06,-3.23643e-07,8.96168e-06,-2.25564e-06,9.44021e-06,-3.94056e-06,9.90714e-06,-5.641e-06
21,8.5775e-06,2.74791e-07,9.17161e-06,-1.45587e-06,9.85015e-06,-3.19869e-06,1.03939e-05,-4.76907e-06
22,8.52471e-06,1.01233e-06,9.36433e-06,-7.28537e-07,1.01273e-05,-2.36599e-06,1.09011e-05,-3.83702e-06
