# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.50076e-06,1.61611e-06,2.86342e-06,-1.10461e-06,8.10829e-07,-2.87012e-06,-1.84405e-06,-2.41141e-06
2,9.8415e-08,2.98938e-06,2.49085e-06,1.7452e-06,2.83867e-06,-9.18135e-07,9.76067e-07,-2.90326e-06
3,-2.42445e-06,1.73451e-06,-7.02303e-08,3.06824e-06,2.36972e-06,1.80276e-06,2.93225e-06,-7.76345e-07
4,-2.81834e-06,-1.00322e-06,-2.56048e-06,1.61932e-06,-1.87941e-07,2.99692e-06,2.30191e-06,1.99134e-06
5,-7.22732e-07,-2.92036e-06,-2.79284e-06,-1.21686e-06,-2.56259e-06,1.5351e-06,-4.01137e-07,2.9946e-06
6,1.99261e-06,-2.24987e-06,-5.16375e-07,-2.96786e-06,-2.74091e-06,-1.29305e-06,-2.67921e-06,1.36011e-06
7,3.01068e-06,4.24926e-07,2.15218e-06,-2.10489e-06,-4.55937e-07,-2.97959e-06,-2.60575e-06,-1.48009e-06
8,1.33161e-06,2.71812e-06,2.92348e-06,6.29355e-07,2.25208e-06,-2.06722e-06,-2.64057e-07,-2.95852e-06
9,-1.55104e-06,2.6471e-06,1.14612e-06,2.74862e-06,2.94221e-06,7.3507e-07,2.3279e-06,-1.87324e-06
10,-3.03426e-06,1.70947e-07,-1.661e-06,2.48404e-06,1.04935e-06,2.87112e-06,2.83029e-06,8.51467e-07
11,-1.84843e-06,-2.44695e-06,-2.96897e-06,4.37119e-08,-1.81831e-06,2.43465e-06,8.9024e-07,2.85131e-06
12,1.01871e-06,-2.85887e-06,-1.70305e-06,-2.46881e-06,-3.03714e-06,-1.34402e-07,-1.84602e-06,2.31779e-06
13,2.94865e-06,-7.64735e-07,1.07224e-06,-2.77876e-06,-1.53896e-06,-2.60652e-06,-2.99875e-06,-2.2456e-07
14,2.23348e-06,2.03326e-06,2.94992e-06,-6.71532e-07,1.26913e-06,-2.71789e-06,-1.46161e-06,-2.61388e-06
15,-4.11243e-07,2.97817e-06,2.18217e-06,2.07183e-06,2.97061e-06,-4.40284e-07,1.3497e-06,-2.70572e-06
16,-2.70544e-06,1.29108e-06,-5.0523e-07,3.00473e-06,2.01701e-06,2.17727e-06,3.00009e-06,-3.50611e-07
17,-2.57881e-06,-1.48284e-06,-2.77507e-06,1.21725e-06,-6.93544e-07,2.90639e-06,1.98595e-06,2.28971e-06
18,-1.91229e-07,-2.9853e-06,-2.58134e-06,-1.62385e-06,-2.75774e-06,1.04414e-06,-8.44061e-07,2.92097e-06
19,2.33251e-06,-1.82439e-06,-4.14299e-08,-3.04358e-06,-2.44026e-06,-1.71034e-06,-2.87218e-06,9.29905e-07
20,2.84662e-06,9.28619e-07,2.48875e-06,-1.73501e-06,6.23582e-08,-2.95833e-06,-2.35785e-06,-1.90113e-06
21,8.1692e-07,2.85778e-06,2.80883e-06,1.13924e-06,2.50879e-06,-1.63653e-06,2.53313e-07,-2.97669e-06
22,-1.94018e-06,2.31096e-06,6.29586e-07,2.929e-06,2.73843e-06,1.19578e-06,2.63543e-06,-1.44555e-06
23,-2.98322e-06,-3.47188e-07,-2.10628e-06,2.14851e-06,5.6107e-07,2.95461e-06,2.62388e-06,1.36711e-06
24,-1.39961e-06,-2.69149e-06,-2.91743e-06,-5.35282e-07,-2.17709e-06,2.09032e-06,3.4154e-07,2.95242e-06
25,1.49046e-06,-2.63698e-06,-1.1881e-06,-2.73824e-06,-2.9531e-06,-6.30237e-07,-2.23926e-06,1.89668e-06
26,3.03102e-06,-2.45536e-07,1.58887e-06,-2.47888e-06,-1.08282e-06,-2.8394e-06,-2.84831e-06,-7.72802e-07
27,1.85202e-06,2.41952e-06,2.97081e-06,-8.70851e-08,1.73787e-06,-2.45623e-06,-9.19512e-07,-2.79444e-06
28,-9.65484e-07,2.86743e-06,1.70409e-06,2.41541e-06,3.02616e-06,1.05812e-07,1.78503e-06,-2.34745e-06
29,-2.93805e-06,7.57034e-07,-1.04029e-06,2.79259e-06,1.56666e-06,2.54193e-06,2.95407e-06,2.05135e-07
30,-2.2381e-06,-1.9889e-06,-2.90752e-06,6.58345e-07,-1.25504e-06,2.72939e-06,1.49757e-06,2.55177e-06
31,4.28169e-07,-2.98149e-06,-2.19066e-06,-2.03607e-06,-2.92297e-06,4.47415e-07,-1.33149e-06,2.68211e-06
