# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.81716e-06,1.21911e-05,1.27876e-05,8.77918e-06,1.48523e-05,4.89913e-06,1.55498e-05,3.57478e-07
2,5.89722e-06,1.43997e-05,9.78725e-06,1.2138e-05,1.28271e-05,8.83209e-06,1.48068e-05,4.84346e-06
3,1.50364e-06,1.54991e-05,5.97498e-06,1.43994e-05,9.70946e-06,1.2138e-05,1.29006e-05,8.83449e-06
4,-2.89937e-06,1.52524e-05,1.52311e-06,1.55295e-05,5.95007e-06,1.43764e-05,9.74371e-06,1.21526e-05
5,-7.16457e-06,1.38037e-05,-2.94626e-06,1.5305e-05,1.57108e-06,1.5468e-05,5.89993e-06,1.44446e-05
6,-1.08099e-05,1.12143e-05,-7.20314e-06,1.37635e-05,-2.90669e-06,1.53427e-05,1.53312e-06,1.54382e-05
7,-1.36144e-05,7.60682e-06,-1.0795e-05,1.11696e-05,-7.20908e-06,1.38167e-05,-2.91214e-06,1.528e-05
8,-1.51921e-05,3.38134e-06,-1.35552e-05,7.60483e-06,-1.08618e-05,1.1173e-05,-7.13842e-06,1.38113e-05
9,-1.55013e-05,-1.16691e-06,-1.51999e-05,3.43971e-06,-1.3556e-05,7.54704e-06,-1.08491e-05,1.12265e-05
10,-1.45238e-05,-5.49305e-06,-1.55232e-05,-1.14584e-06,-1.51709e-05,3.40515e-06,-1.35898e-05,7.59201e-06
11,-1.22899e-05,-9.46729e-06,-1.45738e-05,-5.54767e-06,-1.54707e-05,-1.08794e-06,-1.52262e-05,3.35217e-06
12,-9.13475e-06,-1.26259e-05,-1.22627e-05,-9.47112e-06,-1.45945e-05,-5.53401e-06,-1.54574e-05,-1.11353e-06
13,-5.03189e-06,-1.46812e-05,-9.07617e-06,-1.26452e-05,-1.23321e-05,-9.45421e-06,-1.45195e-05,-5.54931e-06
14,-5.73382e-07,-1.55949e-05,-5.06428e-06,-1.46357e-05,-9.04614e-06,-1.2691e-05,-1.23547e-05,-9.40963e-06
15,3.91603e-06,-1.50017e-05,-5.7027e-07,-1.55621e-05,-5.06037e-06,-1.46754e-05,-9.05824e-06,-1.26449e-05
16,8.15969e-06,-1.32441e-05,3.87888e-06,-1.50549e-05,-5.35553e-07,-1.5504e-05,-5.09251e-06,-1.47354e-05
17,1.15563e-05,-1.03439e-05,8.15486e-06,-1.32423e-05,3.88472e-06,-1.50541e-05,-5.42655e-07,-1.551e-05
18,1.40939e-05,-6.50578e-06,1.16107e-05,-1.03642e-05,8.09795e-06,-1.32289e-05,3.94474e-06,-1.50596e-05
19,1.53918e-05,-2.20298e-06,1.40898e-05,-6.48646e-06,1.16185e-05,-1.03796e-05,8.08656e-06,-1.32156e-05
20,1.536e-05,2.41072e-06,1.53882e-05,-2.16078e-06,1.40962e-05,-6.52605e-06,1.16069e-05,-1.03429e-05
21,1.402e-05,6.77486e-06,1.53227e-05,2.39657e-06,1.54154e-05,-2.14533e-06,1.4077e-05,-6.54613e-06
22,1.13921e-05,1.0579e-05,1.40106e-05,6.74372e-06,1.5333e-05,2.42249e-06,1.54087e-05,-2.1669e-06
23,7.8383e-06,1.34096e-05,1.14224e-05,1.05497e-05,1.39846e-05,6.76739e-06,1.53551e-05,2.40805e-06
24,3.56425e-06,1.50881e-05,7.87572e-06,1.34503e-05,1.13915e-05,1.05175e-05,1.40093e-05,6.79459e-06
25,-9.28883e-07,1.55275e-05,3.55401e-06,1.51148e-05,7.8813e-06,1.34283e-05,1.13859e-05,1.05332e-05
26,-5.44915e-06,1.45453e-05,-9.99122e-07,1.55317e-05,3.61629e-06,1.51079e-05,7.82755e-06,1.34348e-05
27,-9.53186e-06,1.2383e-05,-5.43003e-06,1.45013e-05,-1.01518e-06,1.55686e-05,3.63202e-06,1.50774e-05
28,-1.26754e-05,8.98608e-06,-9.49825e-06,1.23386e-05,-5.4573e-06,1.45465e-05,-9.92335e-07,1.55244e-05
29,-1.4802e-05,4.84455e-06,-1.26486e-05,9.06018e-06,-9.52588e-06,1.22706e-05,-5.43155e-06,1.46098e-05
30,-1.55086e-05,3.81887e-07,-1.48155e-05,4.86829e-06,-1.26399e-05,9.03619e-06,-9.52826e-06,1.22944e-05
31,-1.49582e-05,-4.23365e-06,-1.55855e-05,3.53392e-07,-1.47379e-05,4.89105e-06,-1.27192e-05,9.01782e-06
32,-1.31304e-05,-8.41166e-06,-1.49274e-05,-4.27139e-06,-1.56113e-05,3.93159e-07,-1.47164e-05,4.85339e-06
33,-1.00201e-05,-1.19464e-05,-1.30736e-05,-8.42864e-06,-1.49845e-05,-4.24851e-06,-1.55556e-05,3.60447e-07
34,-6.06255e-06,-1.43839e-05,-1.00163e-05,-1.18814e-05,-1.30842e-05,-8.4962e-06,-1.49664e-05,-4.18101e-06
35,-1.5316e-06,-1.54854e-05,-6.10844e-06,-1.43604e-05,-9.9721e-06,-1.19108e-05,-1.31235e-05,-8.46015e-06
36,3.06176e-06,-1.52499e-05,-1.56549e-06,-1.55275e-05,-6.06348e-06,-1.43214e-05,-1.00273e-05,-1.19444e-05
37,7.42609e-06,-1.36743e-05,3.09208e-06,-1.5302e-05,-1.59591e-06,-1.54671e-05,-6.03752e-06,-1.43864e-05
38,1.1137e-05,-1.09315e-05,7.46695e-06,-1.36427e-05,3.04685e-06,-1.53264e-05,-1.54701e-06,-1.54543e-05
39,1.38883e-05,-7.09145e-06,1.11522e-05,-1.08873e-05,7.44339e-06,-1.3697e-05,3.07747e-06,-1.5265e-05
40,1.54135e-05,-2.68166e-06,1.38193e-05,-7.09444e-06,1.1225e-05,-1.0887e-05,7.37323e-06,-1.36922e-05
41,1.54233e-05,2.01424e-06,1.54024e-05,-2.69257e-06,1.38404e-05,-7.08423e-06,1.11912e-05,-1.08967e-05
42,1.41852e-05,6.52777e-06,1.54635e-05,1.95531e-06,1.53564e-05,-2.62636e-06,1.38907e-05,-7.15356e-06
43,1.16004e-05,1.03501e-05,1.41895e-05,6.55581e-06,1.54582e-05,1.92826e-06,1.53635e-05,-2.60598e-06
44,7.98361e-06,1.34043e-05,1.16305e-05,1.03938e-05,1.41578e-05,6.50404e-06,1.54899e-05,1.99052e-06
45,3.70814e-06,1.51551e-05,7.93829e-06,1.33905e-05,1.16779e-05,1.04138e-05,1.41103e-05,6.47917e-06
46,-1.04737e-06,1.5567e-05,3.68234e-06,1.51608e-05,7.96625e-06,1.33842e-05,1.16453e-05,1.04175e-05
47,-5.61511e-06,1.45832e-05,-1.02219e-06,1.55238e-05,3.64828e-06,1.52019e-05,8.011e-06,1.33464e-05
48,-9.71673e-06,1.21825e-05,-5.6009e-06,1.45819e-05,-1.02824e-06,1.55233e-05,3.64964e-06,1.52035e-05
49,-1.28992e-05,8.75031e-06,-9.69018e-06,1.22135e-05,-5.62424e-06,1.4549e-05,-1.01161e-06,1.5562e-05
50,-1.48959e-05,4.48279e-06,-1.29287e-05,8.77529e-06,-9.66425e-06,1.22013e-05,-5.64806e-06,1.45488e-05
51,-1.55827e-05,-1.292e-07,-1.49207e-05,4.47327e-06,-1.29078e-05,8.77915e-06,-9.68319e-06,1.21971e-05
52,-1.48122e-05,-4.81803e-06,-1.55947e-05,-1.80165e-07,-1.49147e-05,4.51735e-06,-1.29042e-05,8.74323e-06
53,-1.27454e-05,-9.06153e-06,-1.47644e-05,-4.80703e-06,-1.5629e-05,-1.90618e-07,-1.48901e-05,4.52813e-06
54,-9.35154e-06,-1.24349e-05,-1.27114e-05,-9.04854e-06,-1.47989e-05,-4.81787e-06,-1.55989e-05,-1.78687e-07
55,-5.18921e-06,-1.47184e-05,-9.41481e-06,-1.23861e-05,-1.26545e-05,-9.08783e-06,-1.48495e-05,-4.78846e-06
56,-5.77085e-07,-1.54892e-05,-5.19691e-06,-1.47356e-05,-9.40722e-06,-1.23787e-05,-1.26626e-05,-9.08971e-06
57,4.16287e-06,-1.49996e-05,-5.82779e-07,-1.55698e-05,-5.19248e-06,-1.46568e-05,-9.40945e-06,-1.2453e-05
58,8.40744e-06,-1.30943e-05,4.21175e-06,-1.49575e-05,-6.2309e-07,-1.56057e-05,-5.15912e-06,-1.46276e-05
59,1.20516e-05,-9.8763e-06,8.44265e-06,-1.30639e-05,4.16881e-06,-1.49898e-05,-5.75418e-07,-1.55723e-05
60,1.44732e-05,-5.82031e-06,1.19657e-05,-9.85594e-06,8.52579e-06,-1.30839e-05,4.0919e-06,-1.49693e-05
61,1.54778e-05,-1.10388e-06,1.44629e-05,-5.8487e-06,1.19846e-05,-9.83511e-06,8.49846e-06,-1.30973e-05
62,1.51177e-05,3.58655e-06,1.55132e-05,-1.16961e-06,1.44275e-05,-5.77541e-06,1.20168e-05,-9.91258e-06
63,1.32962e-05,7.96024e-06,1.51601e-05,3.62998e-06,1.54691e-05,-1.20576e-06,1.44727e-05,-5.74972e-06
