# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.33151e-06,9.6094e-07,2.63625e-06,-7.96977e-06,6.15214e-06,5.75993e-06,-7.85846e-06,3.19792e-06
2,4.32945e-06,7.17407e-06,-8.34909e-06,9.16851e-07,2.68327e-06,-8.00727e-06,6.19745e-06,5.83449e-06
3,4.72454e-06,-6.9214e-06,4.31466e-06,7.22246e-06,-8.42257e-06,8.93473e-07,2.74084e-06,-8.09244e-06
4,-8.26843e-06,-1.42424e-06,4.79099e-06,-6.94219e-06,4.32272e-06,7.31867e-06,-8.53403e-06,8.63006e-07
5,2.14303e-06,8.13079e-06,-8.33122e-06,-1.48374e-06,4.88762e-06,-6.99315e-06,4.33472e-06,7.43796e-06
6,6.53156e-06,-5.33376e-06,2.1028e-06,8.22756e-06,-8.41756e-06,-1.56658e-06,4.99815e-06,-7.04135e-06
7,-7.58221e-06,-3.75185e-06,6.64579e-06,-5.33221e-06,2.05552e-06,8.33784e-06,-8.49578e-06,-1.64579e-06
8,-2.91388e-07,8.48087e-06,-7.61884e-06,-3.86823e-06,6.76322e-06,-5.32176e-06,2.01164e-06,8.42795e-06
9,7.86778e-06,-3.23813e-06,-3.84924e-07,8.55342e-06,-7.64831e-06,-3.96897e-06,6.84383e-06,-5.3208e-06
10,-6.20186e-06,-5.84771e-06,7.96107e-06,-3.17858e-06,-4.54887e-07,8.60889e-06,-7.67836e-06,-4.02305e-06
11,-2.78205e-06,8.06645e-06,-6.17992e-06,-5.94547e-06,8.02617e-06,-3.14511e-06,-4.74234e-07,8.65374e-06
12,8.49827e-06,-7.88748e-07,-2.85997e-06,8.08326e-06,-6.18885e-06,-5.99794e-06,8.06659e-06,-3.17009e-06
13,-4.22105e-06,-7.4149e-06,8.53944e-06,-7.40131e-07,-2.88716e-06,8.12049e-06,-6.24539e-06,-6.01766e-06
14,-5.00348e-06,6.90576e-06,-4.21624e-06,-7.4617e-06,8.59054e-06,-7.55203e-07,-2.86814e-06,8.1985e-06
15,8.35506e-06,1.69524e-06,-5.03938e-06,6.93753e-06,-4.26866e-06,-7.50752e-06,8.66864e-06,-8.11513e-07
16,-1.9262e-06,-8.30739e-06,8.41655e-06,1.69828e-06,-5.05852e-06,7.02514e-06,-4.36399e-06,-7.56591e-06
17,-6.76577e-06,5.20728e-06,-1.95922e-06,-8.38001e-06,8.51996e-06,1.68382e-06,-5.08593e-06,7.14036e-06
18,7.5644e-06,3.9981e-06,-6.82827e-06,5.28306e-06,-2.01723e-06,-8.48105e-06,8.64029e-06,1.66828e-06
19,5.00206e-07,-8.56768e-06,7.66866e-06,4.0369e-06,-6.90965e-06,5.37201e-06,-2.06611e-06,-8.58566e-06
20,-8.03362e-06,3.10968e-06,4.9831e-07,-8.68718e-06,7.77951e-06,4.08089e-06,-6.98122e-06,5.44884e-06
21,6.17872e-06,6.05286e-06,-8.14834e-06,3.14786e-06,5.05521e-07,-8.79779e-06,7.86105e-06,4.11527e-06
22,2.97153e-06,-8.15947e-06,6.25201e-06,6.14206e-06,-8.23981e-06,3.17979e-06,4.97899e-07,-8.86747e-06
23,-8.68866e-06,6.60182e-07,3.02397e-06,-8.24927e-06,6.30639e-06,6.19934e-06,-8.27915e-06,3.21566e-06
24,4.18903e-06,7.6671e-06,-8.77578e-06,6.44759e-07,3.04351e-06,-8.30624e-06,6.35069e-06,6.20106e-06
25,5.27022e-06,-6.98709e-06,4.21175e-06,7.73211e-06,-8.81811e-06,6.66837e-07,3.00204e-06,-8.34404e-06
26,-8.54432e-06,-1.92697e-06,5.30225e-06,-7.02827e-06,4.25736e-06,7.74421e-06,-8.82941e-06,7.36469e-07
27,1.77165e-06,8.57876e-06,-8.58918e-06,-1.91479e-06,5.27209e-06,-7.08571e-06,4.34593e-06,7.71699e-06
28,7.07823e-06,-5.15649e-06,1.81782e-06,8.60652e-06,-8.63475e-06,-1.84831e-06,5.20703e-06,-7.16782e-06
29,-7.6241e-06,-4.30386e-06,7.0722e-06,-5.23087e-06,1.91745e-06,8.62458e-06,-8.696e-06,-1.74687e-06
30,-7.5391e-07,8.72372e-06,-7.70318e-06,-4.26034e-06,7.05373e-06,-5.3404e-06,2.03388e-06,8.6506e-06
31,8.25484e-06,-2.94271e-06,-6.68832e-07,8.79118e-06,-7.80841e-06,-4.19994e-06,7.03852e-06,-5.45929e-06
32,-6.11637e-06,-6.2972e-06,8.29372e-06,-3.05186e-06,-5.80458e-07,8.87093e-06,-7.90536e-06,-4.15267e-06
33,-3.19439e-06,8.20074e-06,-6.23866e-06,-6.29581e-06,8.33643e-06,-3.15943e-06,-5.08524e-07,8.93477e-06
34,8.81462e-06,-4.98021e-07,-3.15394e-06,8.31298e-06,-6.34223e-06,-6.29799e-06,8.35907e-06,-3.234e-06
35,-4.11475e-06,-7.84531e-06,8.89949e-06,-5.6457e-07,-3.12537e-06,8.39241e-06,-6.39725e-06,-6.28524e-06
36,-5.46127e-06,7.01218e-06,-4.19796e-06,-7.89132e-06,8.94368e-06,-6.1605e-07,-3.08422e-06,8.41708e-06
37,8.66349e-06,2.09143e-06,-5.46944e-06,7.08653e-06,-4.24665e-06,-7.89549e-06,8.92746e-06,-6.61371e-07
38,-1.66683e-06,-8.77235e-06,8.71496e-06,2.06366e-06,-5.43464e-06,7.11934e-06,-4.28343e-06,-7.83907e-06
39,-7.31618e-06,5.13316e-06,-1.70896e-06,-8.78672e-06,8.7129e-06,2.00808e-06,-5.35152e-06,7.12491e-06
40,7.69071e-06,4.55128e-06,-7.28806e-06,5.17719e-06,-1.77374e-06,-8.74426e-06,8.68147e-06,1.9097e-06
41,9.76585e-07,-8.87491e-06,7.71228e-06,4.49001e-06,-7.20888e-06,5.22506e-06,-1.86119e-06,-8.67357e-06
42,-8.47367e-06,2.77372e-06,8.89872e-07,-8.86343e-06,7.73275e-06,4.38133e-06,-7.10603e-06,5.29062e-06
43,6.02107e-06,6.55805e-06,-8.42243e-06,2.86049e-06,7.75017e-07,-8.84423e-06,7.75939e-06,4.26612e-06
44,3.46706e-06,-8.18866e-06,6.09512e-06,6.46834e-06,-8.36453e-06,2.96874e-06,6.60891e-07,-8.83245e-06
