# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.8382e-06,6.21858e-06,1.0861e-05,-1.72221e-06,6.77318e-06,-8.93367e-06,-1.20061e-06,-1.11705e-05
2,1.97489e-06,1.06678e-05,9.04892e-06,6.28449e-06,1.10165e-05,-1.68935e-06,6.96723e-06,-8.85705e-06
3,-5.94236e-06,9.01441e-06,2.04874e-06,1.08003e-05,9.14771e-06,6.48043e-06,1.11157e-05,-1.5577e-06
4,-1.06067e-05,2.2886e-06,-5.99768e-06,9.23259e-06,2.0263e-06,1.09491e-05,9.07186e-06,6.69112e-06
5,-9.18245e-06,-5.67452e-06,-1.0727e-05,2.36749e-06,-6.19918e-06,9.34186e-06,1.90168e-06,1.10537e-05
6,-2.59064e-06,-1.05295e-05,-9.40383e-06,-5.72535e-06,-1.08813e-05,2.35561e-06,-6.41119e-06,9.26083e-06
7,5.41927e-06,-9.34473e-06,-2.68742e-06,-1.06507e-05,-9.51004e-06,-5.92452e-06,-1.09936e-05,2.22934e-06
8,1.04393e-05,-2.89609e-06,5.46571e-06,-9.55634e-06,-2.6746e-06,-1.08204e-05,-9.43774e-06,-6.12148e-06
9,9.49516e-06,5.17475e-06,1.0581e-05,-3.00606e-06,5.64296e-06,-9.65921e-06,-2.53619e-06,-1.09351e-05
10,3.20598e-06,1.03495e-05,9.68763e-06,5.20653e-06,1.07633e-05,-2.97669e-06,5.83018e-06,-9.6163e-06
11,-4.93124e-06,9.62756e-06,3.31229e-06,1.05147e-05,9.80518e-06,5.35121e-06,1.08686e-05,-2.82547e-06
12,-1.02649e-05,3.5085e-06,-4.93457e-06,9.80868e-06,3.26551e-06,1.0697e-05,9.7969e-06,5.5469e-06
13,-9.74394e-06,-4.67989e-06,-1.04383e-05,3.59966e-06,-5.06143e-06,9.95434e-06,3.1086e-06,1.07867e-05
14,-3.78572e-06,-1.01774e-05,-9.92924e-06,-4.65731e-06,-1.06133e-05,3.54567e-06,-5.27622e-06,9.96327e-06
15,4.42248e-06,-9.85229e-06,-3.87191e-06,-1.03425e-05,-1.00956e-05,-4.78663e-06,-1.06928e-05,3.39412e-06
16,1.00749e-05,-4.03683e-06,4.39065e-06,-1.00485e-05,-3.82197e-06,-1.05142e-05,-1.01041e-05,-5.00966e-06
