# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.96931e-06,-1.13873e-05,6.52016e-06,-1.02418e-05,1.16541e-05,-2.33226e-06,9.55314e-06,7.18523e-06
2,-1.03444e-05,-5.71091e-06,-3.13474e-06,-1.17326e-05,6.26535e-06,-1.00358e-05,1.18517e-05,-2.11726e-06
3,-1.13318e-05,3.63263e-06,-1.07255e-05,-5.6109e-06,-2.97361e-06,-1.14383e-05,6.5079e-06,-1.01976e-05
4,-5.13877e-06,1.08606e-05,-1.13159e-05,4.03115e-06,-1.03932e-05,-5.71854e-06,-3.09837e-06,-1.17104e-05
5,4.51387e-06,1.12381e-05,-4.73464e-06,1.09309e-05,-1.13604e-05,3.67316e-06,-1.06874e-05,-5.63323e-06
6,1.13845e-05,4.31583e-06,4.66616e-06,1.08538e-05,-5.10472e-06,1.09034e-05,-1.1328e-05,3.98441e-06
7,1.08758e-05,-5.47363e-06,1.1041e-05,4.07732e-06,4.56027e-06,1.12231e-05,-4.7771e-06,1.09231e-05
8,3.3302e-06,-1.1661e-05,1.0569e-05,-5.18159e-06,1.13886e-05,4.25881e-06,4.6403e-06,1.0899e-05
9,-6.2415e-06,-1.02823e-05,3.54335e-06,-1.12987e-05,1.08277e-05,-5.49028e-06,1.10706e-05,4.11153e-06
10,-1.1667e-05,-2.45243e-06,-5.8394e-06,-1.0414e-05,3.28885e-06,-1.1622e-05,1.06182e-05,-5.19841e-06
11,-9.71786e-06,6.74119e-06,-1.17091e-05,-2.87105e-06,-6.21294e-06,-1.02352e-05,3.54193e-06,-1.1349e-05
12,-1.81714e-06,1.16387e-05,-1.01301e-05,6.69082e-06,-1.1615e-05,-2.4587e-06,-5.88504e-06,-1.04344e-05
13,7.17359e-06,9.35312e-06,-1.95363e-06,1.20287e-05,-9.70694e-06,6.68406e-06,-1.17442e-05,-2.82844e-06
14,1.17831e-05,1.26093e-06,7.51615e-06,9.56399e-06,-1.86102e-06,1.16138e-05,-1.01074e-05,6.73381e-06
15,9.07388e-06,-7.76594e-06,1.20597e-05,9.7518e-07,7.12748e-06,9.38757e-06,-1.89714e-06,1.20204e-05
16,5.40474e-07,-1.20301e-05,8.85689e-06,-8.08534e-06,1.18027e-05,1.30842e-06,7.52416e-06,9.51429e-06
17,-8.49794e-06,-8.63313e-06,1.9224e-07,-1.18895e-05,9.12701e-06,-7.76204e-06,1.20136e-05,9.4496e-07
18,-1.21338e-05,3.67603e-07,-8.43141e-06,-8.27257e-06,5.57787e-07,-1.20807e-05,8.81654e-06,-8.04904e-06
19,-7.95877e-06,9.13563e-06,-1.17824e-05,3.72214e-07,-8.5332e-06,-8.6658e-06,2.07096e-07,-1.18405e-05
20,1.24815e-06,1.19826e-05,-7.88519e-06,8.80058e-06,-1.21817e-05,3.92523e-07,-8.37435e-06,-8.27314e-06
21,9.52599e-06,7.23823e-06,9.437e-07,1.18574e-05,-7.95135e-06,9.18029e-06,-1.17649e-05,3.26652e-07
22,1.17292e-05,-1.92036e-06,9.3503e-06,7.5033e-06,1.29731e-06,1.19972e-05,-7.92676e-06,8.76288e-06
23,6.67671e-06,-9.78403e-06,1.19553e-05,-1.71092e-06,9.55063e-06,7.19728e-06,9.03086e-07,1.18828e-05
24,-2.45538e-06,-1.15909e-05,6.91521e-06,-9.96378e-06,1.17055e-05,-1.95985e-06,9.35502e-06,7.55469e-06
25,-1.01337e-05,-6.24599e-06,-2.59265e-06,-1.18507e-05,6.63055e-06,-9.77154e-06,1.20065e-05,-1.70211e-06
26,-1.15785e-05,3.07563e-06,-1.04044e-05,-6.15157e-06,-2.4623e-06,-1.15501e-05,6.94222e-06,-1.00015e-05
27,-5.72635e-06,1.06225e-05,-1.15308e-05,3.3569e-06,-1.00922e-05,-6.22092e-06,-2.62426e-06,-1.18928e-05
28,3.86661e-06,1.14873e-05,-5.44025e-06,1.0614e-05,-1.15478e-05,3.04982e-06,-1.04467e-05,-6.14011e-06
29,1.10606e-05,5.00006e-06,3.90582e-06,1.12032e-05,-5.73647e-06,1.05771e-05,-1.15377e-05,3.40661e-06
30,1.11629e-05,-4.66216e-06,1.07785e-05,4.91571e-06,3.82411e-06,1.14852e-05,-5.39962e-06,1.06327e-05
31,4.20509e-06,-1.12664e-05,1.10314e-05,-4.39245e-06,1.10379e-05,5.03625e-06,3.94185e-06,1.11755e-05
32,-5.25173e-06,-1.07072e-05,4.45472e-06,-1.10845e-05,1.11936e-05,-4.62749e-06,1.07605e-05,4.8719e-06
33,-1.13003e-05,-3.56713e-06,-5.02082e-06,-1.09305e-05,4.24357e-06,-1.12773e-05,1.09902e-05,-4.39623e-06
