# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.19019e-05,3.10557e-07,-6.50024e-06,-9.9795e-06,-4.53322e-06,1.10189e-05,1.1651e-05,-2.51671e-06
2,-7.01104e-06,9.62373e-06,1.19046e-05,3.06847e-07,-6.50574e-06,-9.97826e-06,-4.52743e-06,1.10216e-05
3,-3.93131e-06,-1.12351e-05,-7.01667e-06,9.61898e-06,1.1907e-05,3.13266e-07,-6.5049e-06,-9.98385e-06
4,1.14821e-05,3.13991e-06,-3.93649e-06,-1.1233e-05,-7.0112e-06,9.62051e-06,1.19037e-05,3.09295e-07
5,-9.11423e-06,7.66573e-06,1.14856e-05,3.14497e-06,-3.93727e-06,-1.12374e-05,-7.01139e-06,9.62314e-06
6,-1.13604e-06,-1.18532e-05,-9.11002e-06,7.6663e-06,1.14831e-05,3.14281e-06,-3.9363e-06,-1.12357e-05
7,1.04058e-05,5.79913e-06,-1.13811e-06,-1.18556e-05,-9.10807e-06,7.6676e-06,1.14802e-05,3.14139e-06
8,-1.06814e-05,5.26846e-06,1.04049e-05,5.79856e-06,-1.13774e-06,-1.18563e-05,-9.11e-06,7.66952e-06
9,1.73002e-06,-1.17791e-05,-1.06778e-05,5.2678e-06,1.03999e-05,5.79806e-06,-1.13264e-06,-1.18532e-05
10,8.70465e-06,8.121e-06,1.73438e-06,-1.17809e-05,-1.06819e-05,5.26706e-06,1.04025e-05,5.79987e-06
11,-1.16207e-05,2.54346e-06,8.70174e-06,8.11815e-06,1.73576e-06,-1.17793e-05,-1.06838e-05,5.26667e-06
12,4.51762e-06,-1.10049e-05,-1.16229e-05,2.54357e-06,8.70301e-06,8.11809e-06,1.73437e-06,-1.17782e-05
13,6.4777e-06,9.97618e-06,4.51989e-06,-1.10058e-05,-1.16267e-05,2.5449e-06,8.70837e-06,8.11847e-06
14,-1.18888e-05,-3.47846e-07,6.47716e-06,9.97481e-06,4.51942e-06,-1.10028e-05,-1.16235e-05,2.54128e-06
15,7.05318e-06,-9.58534e-06,-1.18937e-05,-3.44502e-07,6.48397e-06,9.97407e-06,4.51312e-06,-1.10057e-05
16,3.86665e-06,1.12529e-05,7.05397e-06,-9.58106e-06,-1.18912e-05,-3.49434e-07,6.47847e-06,9.97716e-06
17,-1.14593e-05,-3.21592e-06,3.87394e-06,1.12508e-05,7.04723e-06,-9.58288e-06,-1.18874e-05,-3.45257e-07
18,9.16767e-06,-7.58823e-06,-1.14578e-05,-3.22125e-06,3.8696e-06,1.12545e-05,7.05242e-06,-9.58373e-06
19,1.02781e-06,1.18497e-05,9.16148e-06,-7.58858e-06,-1.14542e-05,-3.219e-06,3.86825e-06,1.12527e-05
20,-1.03253e-05,-5.90414e-06,1.02503e-06,1.18531e-05,9.16473e-06,-7.58991e-06,-1.14565e-05,-3.21858e-06
21,1.07264e-05,-5.12099e-06,-1.03226e-05,-5.90408e-06,1.02352e-06,1.18539e-05,9.16697e-06,-7.59176e-06
22,-1.90141e-06,1.17324e-05,1.07274e-05,-5.12206e-06,-1.03227e-05,-5.90275e-06,1.02378e-06,1.1851e-05
23,-8.55319e-06,-8.25403e-06,-1.90747e-06,1.17349e-05,1.07326e-05,-5.12148e-06,-1.03255e-05,-5.90459e-06
24,1.16539e-05,-2.32919e-06,-8.55475e-06,-8.24876e-06,-1.90382e-06,1.17317e-05,1.07291e-05,-5.12054e-06
25,-4.73187e-06,1.09092e-05,1.16576e-05,-2.33018e-06,-8.5569e-06,-8.24841e-06,-1.9023e-06,1.17306e-05
26,-6.26776e-06,-1.01035e-05,-4.73009e-06,1.09071e-05,1.16566e-05,-2.3292e-06,-8.55707e-06,-8.25016e-06
27,1.18754e-05,6.0453e-07,-6.26851e-06,-1.01011e-05,-4.72881e-06,1.09037e-05,1.16534e-05,-2.32566e-06
28,-7.26564e-06,9.41298e-06,1.18767e-05,6.04888e-07,-6.27092e-06,-1.01034e-05,-4.72753e-06,1.09088e-05
29,-3.58871e-06,-1.13284e-05,-7.26528e-06,9.40752e-06,1.18735e-05,6.1019e-07,-6.26543e-06,-1.01063e-05
30,1.13533e-05,3.50922e-06,-3.59297e-06,-1.13306e-05,-7.26254e-06,9.41304e-06,1.18745e-05,6.03218e-07
31,-9.35819e-06,7.31334e-06,1.13509e-05,3.51572e-06,-3.58805e-06,-1.13345e-05,-7.26762e-06,9.41362e-06
32,-6.71526e-07,-1.18559e-05,-9.3545e-06,7.31839e-06,1.13507e-05,3.50929e-06,-3.59095e-06,-1.13294e-05
