# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.43249e-08,-2.18494e-08,2.29787e-08,2.41055e-08,-1.99457e-08,-2.70429e-08,1.68082e-08,2.80203e-08
2,4.78639e-09,3.24087e-08,-2.35188e-09,-3.31259e-08,-1.7594e-09,3.36003e-08,4.9705e-09,-3.23369e-08
3,1.70249e-08,-2.80602e-08,-1.92191e-08,2.69672e-08,2.27128e-08,-2.48868e-08,-2.44993e-08,2.17416e-08
4,-3.10748e-08,1.07428e-08,3.19016e-08,-8.52361e-09,-3.33986e-08,4.80784e-09,3.27733e-08,-1.07515e-09
5,3.08307e-08,1.15832e-08,-2.9944e-08,-1.36934e-08,2.8904e-08,1.75131e-08,-2.59332e-08,-2.01205e-08
6,-1.63498e-08,-2.86505e-08,1.43237e-08,2.95437e-08,-1.12149e-08,-3.19393e-08,7.09685e-09,3.20765e-08
7,-5.71578e-09,3.25387e-08,7.7341e-09,-3.18135e-08,-1.16385e-08,3.18491e-08,1.50379e-08,-2.92373e-08
8,2.52208e-08,-2.14103e-08,-2.61494e-08,1.95483e-08,2.92785e-08,-1.72239e-08,-3.02723e-08,1.28843e-08
9,-3.31239e-08,3.71571e-10,3.25211e-08,1.55927e-09,-3.36145e-08,-5.30789e-09,3.15394e-08,9.42978e-09
10,2.57569e-08,2.08931e-08,-2.40279e-08,-2.18397e-08,2.26257e-08,2.55054e-08,-1.82496e-08,-2.74156e-08
11,-6.46559e-09,-3.25656e-08,4.6084e-09,3.20545e-08,-1.24385e-09,-3.41369e-08,-3.49166e-09,3.27606e-08
12,-1.58417e-08,2.92147e-08,1.67996e-08,-2.75878e-08,-2.07807e-08,2.71948e-08,2.3622e-08,-2.29783e-08
13,3.08829e-08,-1.23532e-08,-3.04433e-08,1.05498e-08,3.33993e-08,-7.77492e-09,-3.28593e-08,2.56979e-09
14,-3.16749e-08,-1.02325e-08,3.01245e-08,1.12063e-08,-3.07791e-08,-1.52717e-08,2.69217e-08,1.90177e-08
15,1.78287e-08,2.81344e-08,-1.60569e-08,-2.77568e-08,1.40455e-08,3.14313e-08,-8.54424e-09,-3.18331e-08
16,4.26091e-09,-3.30516e-08,-5.2636e-09,3.15593e-08,9.18186e-09,-3.32493e-08,-1.3763e-08,2.99436e-08
