# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.54665e-06,-9.57862e-06,3.60449e-06,-1.29985e-05,-3.29776e-06,-1.31732e-05,-9.54767e-06,-9.86665e-06
2,1.30499e-05,-3.45937e-06,9.67726e-06,-9.43336e-06,3.76117e-06,-1.31089e-05,-3.37966e-06,-1.3359e-05
3,1.30084e-05,3.59283e-06,1.31496e-05,-3.29449e-06,9.85645e-06,-9.51349e-06,3.72269e-06,-1.33066e-05
4,9.43058e-06,9.67246e-06,1.30773e-05,3.76939e-06,1.33448e-05,-3.33918e-06,9.85859e-06,-9.71227e-06
5,3.2763e-06,1.31373e-05,9.46711e-06,9.86049e-06,1.32797e-05,3.76859e-06,1.3385e-05,-3.52828e-06
6,-3.79447e-06,1.30436e-05,3.27914e-06,1.33318e-05,9.66541e-06,9.90229e-06,1.33523e-05,3.59126e-06
7,-9.87513e-06,9.40632e-06,-3.83241e-06,1.32389e-05,3.46011e-06,1.34139e-05,9.76677e-06,9.7417e-06
8,-1.33166e-05,3.19792e-06,-9.95351e-06,9.59287e-06,-3.67343e-06,1.3353e-05,3.59159e-06,1.32715e-05
9,-1.31803e-05,-3.91537e-06,-1.34344e-05,3.36201e-06,-9.82195e-06,9.73086e-06,-3.51508e-06,1.32359e-05
10,-9.48879e-06,-1.00137e-05,-1.33286e-05,-3.78194e-06,-1.33296e-05,3.5199e-06,-9.63921e-06,9.64729e-06
11,-3.22854e-06,-1.34456e-05,-9.65858e-06,-9.91427e-06,-1.32529e-05,-3.60484e-06,-1.31309e-05,3.47884e-06
12,3.91919e-06,-1.32769e-05,-3.40902e-06,-1.3382e-05,-9.61596e-06,-9.72334e-06,-1.3051e-05,-3.60307e-06
13,1.00224e-05,-9.54477e-06,3.73081e-06,-1.3247e-05,-3.40754e-06,-1.31817e-05,-9.4233e-06,-9.67883e-06
14,1.34306e-05,-3.25152e-06,9.83178e-06,-9.54787e-06,3.68998e-06,-1.30486e-05,-3.23004e-06,-1.31025e-05
15,1.32176e-05,3.89861e-06,1.32399e-05,-3.29208e-06,9.74743e-06,-9.36447e-06,3.84603e-06,-1.29402e-05
16,9.44082e-06,9.96889e-06,1.30348e-05,3.82027e-06,1.31206e-05,-3.13209e-06,9.88276e-06,-9.22953e-06
17,3.12996e-06,1.33085e-05,9.27755e-06,9.85034e-06,1.2889e-05,3.9486e-06,1.323e-05,-2.974e-06
18,-3.99624e-06,1.30122e-05,2.9952e-06,1.31571e-05,9.1125e-06,9.94828e-06,1.29671e-05,4.13027e-06
19,-9.98987e-06,9.1652e-06,-4.09226e-06,1.28372e-05,2.81774e-06,1.3223e-05,9.15232e-06,1.01449e-05
20,-1.32152e-05,2.82233e-06,-1.00475e-05,8.9772e-06,-4.28187e-06,1.28702e-05,2.81274e-06,1.34259e-05
21,-1.27894e-05,-4.27438e-06,-1.3234e-05,2.63259e-06,-1.02421e-05,8.97437e-06,-4.32991e-06,1.30662e-05
22,-8.82945e-06,-1.01784e-05,-1.27734e-05,-4.46374e-06,-1.34289e-05,2.58678e-06,-1.03311e-05,9.15119e-06
