# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.3632e-08,-3.03135e-08,6.23546e-08,4.13279e-08,-5.29353e-08,-4.21883e-08,5.6945e-08,4.0604e-08
2,8.67965e-09,-6.99795e-08,-1.94085e-08,7.21506e-08,2.31837e-08,-6.36451e-08,-2.05667e-08,6.68931e-08
3,6.91806e-08,-1.38284e-08,-7.44924e-08,4.41923e-09,6.7758e-08,1.77782e-09,-7.00118e-08,1.56661e-09
4,3.49483e-08,6.13244e-08,-2.77343e-08,-6.91784e-08,1.98422e-08,6.48589e-08,-2.35706e-08,-6.59935e-08
5,-4.72307e-08,5.25013e-08,5.67975e-08,-4.81149e-08,-5.5257e-08,3.94092e-08,5.52588e-08,-4.31734e-08
6,-6.47335e-08,-2.83185e-08,6.35188e-08,3.86327e-08,-5.49328e-08,-3.99347e-08,5.84134e-08,3.88882e-08
7,6.54034e-09,-7.03917e-08,-1.65945e-08,7.23729e-08,2.04988e-08,-6.47929e-08,-1.85715e-08,6.77246e-08
8,6.89182e-08,-1.59258e-08,-7.38181e-08,7.0818e-09,6.79929e-08,-1.07457e-09,-7.01811e-08,3.65945e-09
9,3.67728e-08,6.0472e-08,-2.99414e-08,-6.77406e-08,2.25339e-08,6.42045e-08,-2.55207e-08,-6.55356e-08
10,-4.59148e-08,5.39154e-08,5.47988e-08,-4.96827e-08,-5.38273e-08,4.16937e-08,5.42662e-08,-4.48218e-08
11,-6.56358e-08,-2.67038e-08,6.43263e-08,3.63231e-08,-5.66023e-08,-3.79159e-08,5.96275e-08,3.74985e-08
12,4.80734e-09,-7.07412e-08,-1.42412e-08,7.23905e-08,1.81276e-08,-6.5715e-08,-1.69501e-08,6.84266e-08
13,6.87318e-08,-1.76017e-08,-7.31027e-08,9.2261e-09,6.81183e-08,-3.53985e-09,-7.03497e-08,5.33943e-09
14,3.82388e-08,5.98189e-08,-3.1665e-08,-6.64257e-08,2.48407e-08,6.35695e-08,-2.70965e-08,-6.52045e-08
15,-4.48892e-08,5.5066e-08,5.30598e-08,-5.08488e-08,-5.25318e-08,4.36346e-08,5.35028e-08,-4.61704e-08
