# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.39755e-08,4.43753e-09,-1.61536e-08,-6.07609e-09,1.65932e-08,9.56188e-09,-1.43336e-08,-1.27321e-08
2,-8.12758e-09,-1.22607e-08,8.75517e-09,1.49209e-08,-6.88983e-09,-1.78773e-08,3.16874e-09,1.88782e-08
3,-1.36088e-09,1.46948e-08,2.58199e-09,-1.71455e-08,-5.88086e-09,1.82387e-08,9.35208e-09,-1.66656e-08
4,1.03159e-08,-1.06206e-08,-1.2825e-08,1.17226e-08,1.60453e-08,-1.04789e-08,-1.77059e-08,7.09863e-09
5,-1.47449e-08,1.80301e-09,1.73778e-08,-1.04401e-09,-1.90627e-08,-1.93946e-09,1.82096e-08,5.55899e-09
6,1.26482e-08,7.88334e-09,-1.41822e-08,-1.01504e-08,1.35918e-08,1.34966e-08,-1.06731e-08,-1.57195e-08
7,-4.9108e-09,-1.41237e-08,4.63774e-09,1.6842e-08,-2.07975e-09,-1.9031e-08,-1.53421e-09,1.88974e-08
8,-5.07294e-09,1.41186e-08,7.01922e-09,-1.60246e-08,-1.03517e-08,1.60878e-08,1.30174e-08,-1.37255e-08
9,1.28591e-08,-7.82247e-09,-1.55642e-08,8.03774e-09,1.81496e-08,-5.99194e-09,-1.87016e-08,2.53098e-09
10,-1.49669e-08,-2.00362e-09,1.71707e-08,3.56483e-09,-1.78594e-08,-6.74942e-09,1.61203e-08,9.72372e-09
11,1.04075e-08,1.10078e-08,-1.10925e-08,-1.36044e-08,9.6187e-09,1.6464e-08,-6.44472e-09,-1.76376e-08
12,-1.17319e-09,-1.51515e-08,4.09942e-11,1.75669e-08,2.87386e-09,-1.88218e-08,-6.01239e-09,1.77377e-08
13,-8.65222e-09,1.25508e-08,1.10525e-08,-1.36675e-08,-1.40564e-08,1.27964e-08,1.57613e-08,-1.00237e-08
14,1.46667e-08,-4.32328e-09,-1.72024e-08,3.64519e-09,1.89419e-08,-1.10413e-09,-1.85137e-08,-2.05442e-09
15,-1.41572e-08,-5.8967e-09,1.56508e-08,8.02474e-09,-1.53835e-08,-1.10419e-08,1.31018e-08,1.31671e-08
16,7.30742e-09,1.35339e-08,-7.08826e-09,-1.60972e-08,5.00269e-09,1.82207e-08,-1.96204e-09,-1.84178e-08
17,2.86272e-09,-1.5156e-08,-4.65731e-09,1.69581e-08,7.56257e-09,-1.72673e-08,-9.98251e-09,1.5538e-08
18,-1.18029e-08,9.9944e-09,1.43044e-08,-1.02193e-08,-1.66982e-08,8.64533e-09,1.74612e-08,-5.84754e-09
19,1.55034e-08,-3.16625e-10,-1.75359e-08,-1.10052e-09,1.83683e-08,3.78043e-09,-1.72227e-08,-6.36187e-09
