# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.12071e-05,2.72483e-06,-1.13772e-05,-5.19226e-08,-1.10005e-05,-2.64852e-06,-1.0174e-05,-5.1239e-06
2,-1.02082e-05,5.28292e-06,-1.10263e-05,2.65183e-06,-1.13297e-05,9.50654e-08,-1.11342e-05,-2.5543e-06
3,-8.6239e-06,7.50493e-06,-1.00632e-05,5.21255e-06,-1.09814e-05,2.83486e-06,-1.14636e-05,1.54995e-07
4,-6.5881e-06,9.27786e-06,-8.50539e-06,7.49553e-06,-9.9983e-06,5.38809e-06,-1.11458e-05,2.86556e-06
5,-4.20395e-06,1.05548e-05,-6.42861e-06,9.3297e-06,-8.46221e-06,7.62929e-06,-1.01867e-05,5.42683e-06
6,-1.55356e-06,1.12541e-05,-3.9903e-06,1.05941e-05,-6.45489e-06,9.45559e-06,-8.62911e-06,7.67919e-06
7,1.21647e-06,1.12871e-05,-1.35745e-06,1.12451e-05,-4.05964e-06,1.07711e-05,-6.57963e-06,9.46758e-06
8,3.90477e-06,1.06314e-05,1.33232e-06,1.12915e-05,-1.39598e-06,1.14609e-05,-4.19504e-06,1.07112e-05
9,6.31635e-06,9.36365e-06,3.98711e-06,1.0729e-05,1.33574e-06,1.14606e-05,-1.58863e-06,1.13814e-05
10,8.34915e-06,7.61892e-06,6.46064e-06,9.52512e-06,3.9465e-06,1.0819e-05,1.13049e-06,1.14264e-05
11,9.96018e-06,5.47064e-06,8.54943e-06,7.73749e-06,6.32289e-06,9.61284e-06,3.80845e-06,1.08053e-05
12,1.10493e-05,2.97129e-06,1.01099e-05,5.52009e-06,8.37992e-06,7.89609e-06,6.2521e-06,9.53221e-06
13,1.14945e-05,2.5356e-07,1.10913e-05,3.0469e-06,1.00052e-05,5.7081e-06,8.28347e-06,7.72651e-06
14,1.12374e-05,-2.4753e-06,1.15071e-05,4.35253e-07,1.10394e-05,3.15249e-06,9.83602e-06,5.54098e-06
15,1.03442e-05,-5.00369e-06,1.13249e-05,-2.24453e-06,1.13943e-05,4.43446e-07,1.08781e-05,3.06368e-06
16,8.93789e-06,-7.2333e-06,1.04771e-05,-4.8446e-06,1.11095e-05,-2.22771e-06,1.13357e-05,3.75994e-07
17,7.07142e-06,-9.11222e-06,8.99534e-06,-7.15012e-06,1.02539e-05,-4.74751e-06,1.11249e-05,-2.37859e-06
18,4.78143e-06,-1.05305e-05,7.016e-06,-8.99586e-06,8.86184e-06,-7.04183e-06,1.02283e-05,-4.98428e-06
19,2.17809e-06,-1.13491e-05,4.71052e-06,-1.03156e-05,6.93621e-06,-8.98943e-06,8.76168e-06,-7.24683e-06
20,-5.38897e-07,-1.14811e-05,2.18285e-06,-1.11125e-05,4.56401e-06,-1.04047e-05,6.86489e-06,-9.09699e-06
21,-3.15858e-06,-1.09692e-05,-5.05445e-07,-1.13318e-05,1.94975e-06,-1.11785e-05,4.60994e-06,-1.0494e-05
22,-5.5764e-06,-9.90607e-06,-3.20921e-06,-1.0891e-05,-7.19409e-07,-1.13222e-05,2.05865e-06,-1.13531e-05
23,-7.71876e-06,-8.32946e-06,-5.72111e-06,-9.79446e-06,-3.3243e-06,-1.08867e-05,-6.62385e-07,-1.15601e-05
24,-9.46866e-06,-6.27478e-06,-7.86178e-06,-8.14681e-06,-5.79005e-06,-9.89101e-06,-3.33208e-06,-1.10691e-05
25,-1.06834e-05,-3.83201e-06,-9.54661e-06,-6.09809e-06,-7.98919e-06,-8.31616e-06,-5.75622e-06,-9.97274e-06
26,-1.12594e-05,-1.18116e-06,-1.075e-05,-3.74161e-06,-9.72991e-06,-6.23413e-06,-7.84849e-06,-8.38655e-06
27,-1.12081e-05,1.49075e-06,-1.13963e-05,-1.14477e-06,-1.08928e-05,-3.81643e-06,-9.54982e-06,-6.37381e-06
28,-1.05737e-05,4.06747e-06,-1.14022e-05,1.55054e-06,-1.14508e-05,-1.2355e-06,-1.07671e-05,-3.98808e-06
29,-9.37739e-06,6.44348e-06,-1.0752e-05,4.16108e-06,-1.14243e-05,1.38439e-06,-1.13736e-05,-1.33991e-06
30,-7.65707e-06,8.49207e-06,-9.51152e-06,6.51023e-06,-1.08117e-05,3.95635e-06,-1.1306e-05,1.36369e-06
31,-5.49325e-06,1.00751e-05,-7.79092e-06,8.49497e-06,-9.59033e-06,6.3428e-06,-1.06195e-05,3.94171e-06
32,-3.03673e-06,1.10899e-05,-5.66507e-06,1.00473e-05,-7.82299e-06,8.3653e-06,-9.38808e-06,6.28631e-06
33,-4.33487e-07,1.15135e-05,-3.2195e-06,1.10696e-05,-5.63807e-06,9.90332e-06,-7.66726e-06,8.30948e-06
34,2.19797e-06,1.13306e-05,-5.942e-07,1.14866e-05,-3.17568e-06,1.08923e-05,-5.51027e-06,9.90615e-06
35,4.7167e-06,1.05397e-05,2.05304e-06,1.12723e-05,-5.59816e-07,1.13095e-05,-3.02303e-06,1.09469e-05
36,6.98082e-06,9.18027e-06,4.56919e-06,1.04556e-05,2.10166e-06,1.11242e-05,-3.80375e-07,1.13659e-05
37,8.85645e-06,7.3343e-06,6.83955e-06,9.09325e-06,4.65243e-06,1.03194e-05,2.26459e-06,1.11739e-05
38,1.02588e-05,5.1202e-06,8.74751e-06,7.23342e-06,6.93883e-06,8.95333e-06,4.78798e-06,1.03919e-05
39,1.11353e-05,2.63533e-06,1.01664e-05,4.98056e-06,8.84845e-06,7.11149e-06,7.06606e-06,9.05725e-06
40,1.14123e-05,-9.69971e-09,1.10284e-05,2.47541e-06,1.0289e-05,4.88988e-06,8.97465e-06,7.22503e-06
41,1.10544e-05,-2.64859e-06,1.13062e-05,-1.4633e-07,1.11865e-05,2.39504e-06,1.03906e-05,5.00511e-06
42,1.00954e-05,-5.11666e-06,1.09999e-05,-2.76445e-06,1.14714e-05,-2.4203e-07,1.12565e-05,2.53667e-06
43,8.62366e-06,-7.28156e-06,1.01037e-05,-5.26598e-06,1.11328e-05,-2.84559e-06,1.15419e-05,-6.85069e-08
44,6.73052e-06,-9.07808e-06,8.63179e-06,-7.49054e-06,1.02274e-05,-5.28306e-06,1.12132e-05,-2.68288e-06
45,4.46256e-06,-1.04335e-05,6.69421e-06,-9.28202e-06,8.80343e-06,-7.45889e-06,1.02759e-05,-5.15311e-06
46,1.9127e-06,-1.12269e-05,4.43437e-06,-1.05672e-05,6.90943e-06,-9.26895e-06,8.78547e-06,-7.32431e-06
47,-7.45538e-07,-1.13827e-05,1.97078e-06,-1.13224e-05,4.61968e-06,-1.05925e-05,6.85917e-06,-9.08082e-06
48,-3.32422e-06,-1.09143e-05,-6.13071e-07,-1.15289e-05,2.08106e-06,-1.13159e-05,4.60386e-06,-1.03787e-05
49,-5.68972e-06,-9.91118e-06,-3.21653e-06,-1.11256e-05,-5.16905e-07,-1.14256e-05,2.08977e-06,-1.11577e-05
50,-7.79107e-06,-8.44177e-06,-5.65133e-06,-1.00883e-05,-3.05361e-06,-1.09749e-05,-5.66257e-07,-1.13352e-05
51,-9.54386e-06,-6.51364e-06,-7.73828e-06,-8.51348e-06,-5.44919e-06,-9.98828e-06,-3.19412e-06,-1.08728e-05
52,-1.07991e-05,-4.19275e-06,-9.38835e-06,-6.54132e-06,-7.60124e-06,-8.46969e-06,-5.60776e-06,-9.81623e-06
53,-1.14432e-05,-1.63917e-06,-1.05772e-05,-4.2819e-06,-9.35395e-06,-6.4536e-06,-7.69195e-06,-8.28672e-06
54,-1.14603e-05,9.47849e-07,-1.12728e-05,-1.78729e-06,-1.05548e-05,-4.08648e-06,-9.40957e-06,-6.36371e-06
55,-1.09276e-05,3.43075e-06,-1.13746e-05,8.5773e-07,-1.11739e-05,-1.56121e-06,-1.06836e-05,-4.08303e-06
56,-9.89041e-06,5.7601e-06,-1.08253e-05,3.46e-06,-1.12482e-05,1.00487e-06,-1.13971e-05,-1.53645e-06
57,-8.3346e-06,7.84431e-06,-9.68985e-06,5.82692e-06,-1.0787e-05,3.54128e-06,-1.14652e-05,1.10526e-06
58,-6.30054e-06,9.52695e-06,-8.09071e-06,7.84606e-06,-9.76019e-06,5.95483e-06,-1.09105e-05,3.63607e-06
59,-3.92053e-06,1.06663e-05,-6.12843e-06,9.48278e-06,-8.16428e-06,8.07075e-06,-9.84306e-06,5.93759e-06
60,-1.38512e-06,1.12129e-05,-3.83598e-06,1.06898e-05,-6.12496e-06,9.71284e-06,-8.32118e-06,7.96812e-06
61,1.16989e-06,1.12139e-05,-1.28665e-06,1.13447e-05,-3.81778e-06,1.08246e-05,-6.36015e-06,9.64221e-06
62,3.68112e-06,1.06862e-05,1.3441e-06,1.13666e-05,-1.35972e-06,1.14141e-05,-4.02114e-06,1.0826e-05
63,6.04606e-06,9.60693e-06,3.86908e-06,1.07779e-05,1.17939e-06,1.14756e-05,-1.45879e-06,1.13988e-05
64,8.11457e-06,7.99607e-06,6.156e-06,9.66775e-06,3.71419e-06,1.0956e-05,1.12036e-06,1.13534e-05
65,9.73496e-06,5.95126e-06,8.14878e-06,8.11567e-06,6.06995e-06,9.82695e-06,3.59343e-06,1.07683e-05
66,1.08301e-05,3.63282e-06,9.77723e-06,6.14524e-06,8.06837e-06,8.18162e-06,5.89987e-06,9.68011e-06
67,1.13994e-05,1.16032e-06,1.09144e-05,3.8262e-06,9.62408e-06,6.15731e-06,7.94774e-06,8.09592e-06
68,1.14215e-05,-1.38286e-06,1.1471e-05,1.30485e-06,1.07053e-05,3.8636e-06,9.59848e-06,6.05346e-06
69,1.08709e-05,-3.87943e-06,1.14278e-05,-1.25549e-06,1.12843e-05,1.37546e-06,1.07122e-05,3.6814e-06
70,9.75688e-06,-6.18918e-06,1.08278e-05,-3.71903e-06,1.12936e-05,-1.21797e-06,1.12511e-05,1.16059e-06
71,8.14572e-06,-8.16868e-06,9.71502e-06,-6.00264e-06,1.06957e-05,-3.75188e-06,1.12435e-05,-1.38881e-06
72,6.14931e-06,-9.72961e-06,8.10926e-06,-8.0022e-06,9.54612e-06,-6.06752e-06,1.0697e-05,-3.87865e-06
73,3.85568e-06,-1.08188e-05,6.08476e-06,-9.59171e-06,7.92999e-06,-8.05899e-06,9.61272e-06,-6.20444e-06
74,1.36527e-06,-1.13682e-05,3.75737e-06,-1.06863e-05,5.93426e-06,-9.65037e-06,8.01485e-06,-8.2295e-06
