# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.44361e-06,-2.22426e-06,-1.5896e-06,1.46752e-05,-8.18161e-06,-1.03401e-05,6.7267e-06,-5.53835e-06
2,-4.03342e-06,-7.29441e-06,1.32914e-05,-4.44884e-06,-6.50297e-06,1.24807e-05,-6.79369e-06,-5.03523e-06
3,-6.20079e-06,5.75104e-06,-8.86221e-06,-9.68308e-06,1.47377e-05,7.31717e-07,-3.34628e-06,7.9898e-06
4,7.62348e-06,4.79604e-06,-4.982e-06,1.10004e-05,-5.80605e-06,-1.40422e-05,9.29615e-06,1.14832e-06
5,2.51587e-06,-9.60385e-06,1.09651e-05,5.13333e-07,-1.02999e-05,1.13856e-05,-1.99499e-06,-1.01134e-05
6,-1.0965e-05,9.87333e-07,-2.94073e-06,-9.45129e-06,1.46253e-05,4.36794e-06,-9.70666e-06,5.98508e-06
7,5.54034e-06,1.08017e-05,-7.3759e-06,5.14897e-06,-2.25738e-06,-1.47444e-05,1.00821e-05,7.33444e-06
8,8.39169e-06,-1.01613e-05,6.43436e-06,5.34574e-06,-1.18987e-05,7.98275e-06,2.87815e-06,-1.31251e-05
9,-1.36136e-05,-3.65553e-06,3.61034e-06,-7.39518e-06,1.15123e-05,7.09713e-06,-1.38837e-05,2.96773e-06
10,2.57932e-06,1.45219e-05,-8.37867e-06,-1.73991e-06,1.69641e-06,-1.24681e-05,8.9261e-06,1.17933e-05
11,1.2352e-05,-8.8274e-06,6.89533e-07,9.30447e-06,-1.11082e-05,2.95219e-06,6.97901e-06,-1.33928e-05
12,-1.34218e-05,-7.38026e-06,9.54093e-06,-4.03112e-06,6.11045e-06,8.41251e-06,-1.51899e-05,-5.43038e-07
13,-8.39691e-07,1.51699e-05,-7.97212e-06,-8.31216e-06,5.39986e-06,-7.65289e-06,5.95762e-06,1.37873e-05
14,1.36806e-05,-5.56575e-06,-5.02865e-06,1.15719e-05,-8.12606e-06,-2.75464e-06,9.67189e-06,-1.09813e-05
15,-1.03555e-05,-9.6544e-06,1.36409e-05,-7.81224e-08,-6.74965e-07,8.14152e-06,-1.34032e-05,-3.9637e-06
16,-4.28363e-06,1.25855e-05,-6.12661e-06,-1.30743e-05,8.198e-06,-1.27442e-06,1.77868e-06,1.30416e-05
17,1.22953e-05,-9.31059e-07,-9.61541e-06,1.15426e-05,-3.54329e-06,-8.15509e-06,1.04065e-05,-6.29141e-06
18,-4.96045e-06,-1.01033e-05,1.484e-05,3.78908e-06,-7.45251e-06,6.44723e-06,-8.88013e-06,-6.65429e-06
19,-7.10807e-06,7.38762e-06,-2.93126e-06,-1.50815e-05,9.56018e-06,5.41558e-06,-2.86839e-06,9.56806e-06
20,8.39212e-06,4.09679e-06,-1.21739e-05,8.97115e-06,1.60679e-06,-1.20696e-05,9.07181e-06,-1.3875e-07
21,1.60931e-06,-8.61293e-06,1.28172e-05,7.05523e-06,-1.27528e-05,3.54791e-06,-2.33926e-06,-8.08423e-06
22,-8.54492e-06,5.33178e-07,1.06566e-06,-1.3891e-05,9.07499e-06,1.08991e-05,-7.20151e-06,4.05327e-06
23,2.69217e-06,8.44486e-06,-1.23166e-05,4.27007e-06,6.38807e-06,-1.34229e-05,5.89529e-06,6.2866e-06
24,7.97138e-06,-5.24862e-06,7.98827e-06,8.97889e-06,-1.53177e-05,-8.58028e-08,4.89038e-06,-8.07394e-06
25,-8.25161e-06,-6.59746e-06,5.06177e-06,-9.7113e-06,6.49356e-06,1.40313e-05,-1.02331e-05,-2.33081e-06
26,-3.68302e-06,1.10553e-05,-9.85304e-06,-1.45238e-06,9.88863e-06,-1.17814e-05,1.56967e-06,1.1594e-05
27,1.27763e-05,-7.63385e-07,1.29119e-06,9.03458e-06,-1.44568e-05,-3.89785e-06,1.10805e-05,-6.44694e-06
28,-6.20814e-06,-1.23232e-05,8.00732e-06,-3.36331e-06,2.32932e-06,1.41902e-05,-1.11392e-05,-8.20719e-06
29,-9.2364e-06,1.13493e-05,-5.14044e-06,-6.98934e-06,1.1325e-05,-7.41423e-06,-3.0371e-06,1.43127e-05
30,1.47256e-05,3.76672e-06,-5.77965e-06,7.11198e-06,-1.04318e-05,-7.00871e-06,1.48238e-05,-3.34307e-06
