# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.82864e-08,-1.19307e-08,2.28656e-07,-7.84409e-08,1.40305e-07,-1.66998e-07,1.67142e-07,-1.94684e-07
2,1.6719e-07,7.51517e-09,1.88944e-07,-6.57199e-08,2.05464e-07,-1.03614e-07,1.78304e-07,-2.20534e-07
3,1.53299e-07,2.83989e-08,2.10018e-07,-2.19686e-08,2.21604e-07,-8.60922e-08,2.03701e-07,-1.79334e-07
4,1.86909e-07,5.70361e-08,1.83146e-07,-1.15529e-09,2.59171e-07,-2.6931e-08,2.1863e-07,-1.80234e-07
5,1.45442e-07,2.39764e-08,1.91544e-07,1.04568e-07,2.87142e-07,-5.9703e-08,1.92688e-07,-8.79408e-08
6,8.69422e-08,1.29147e-07,2.57241e-07,8.54116e-08,2.03197e-07,-2.34157e-10,2.94295e-07,-3.52486e-08
7,1.46614e-07,1.58613e-07,1.78713e-07,8.46462e-08,2.44485e-07,9.66928e-08,2.86881e-07,-6.7419e-08
8,1.06454e-07,1.40418e-07,1.59089e-07,1.61069e-07,2.5686e-07,9.43252e-08,2.50335e-07,1.35095e-09
9,8.44317e-08,1.83283e-07,1.42035e-07,1.68118e-07,2.2756e-07,1.47207e-07,2.64823e-07,3.14358e-08
10,5.00453e-08,1.50556e-07,1.04045e-07,2.39768e-07,2.31834e-07,1.39856e-07,2.15141e-07,1.00082e-07
11,-2.88099e-08,2.15082e-07,1.36031e-07,2.26445e-07,1.33558e-07,1.76444e-07,2.67373e-07,1.59059e-07
12,7.9787e-09,2.35433e-07,4.28775e-08,1.97681e-07,1.3762e-07,2.67235e-07,2.40109e-07,1.16082e-07
13,-4.21058e-08,1.75321e-07,-5.73477e-09,2.69244e-07,1.40476e-07,2.33061e-07,1.53388e-07,1.81908e-07
14,-9.61879e-08,2.10645e-07,-9.41194e-09,2.4306e-07,5.90143e-08,2.58943e-07,1.65637e-07,2.14525e-07
15,-1.03823e-07,1.65003e-07,-8.0622e-08,2.5959e-07,5.26717e-08,2.60727e-07,9.97319e-08,2.28691e-07
16,-1.82489e-07,1.64163e-07,-7.02663e-08,2.50142e-07,-3.2674e-08,2.44943e-07,9.70267e-08,2.75483e-07
17,-1.64987e-07,1.74263e-07,-1.37515e-07,1.84055e-07,-6.37675e-08,3.01263e-07,7.30154e-08,2.19183e-07
18,-1.90433e-07,8.73446e-08,-1.94136e-07,2.20303e-07,-5.74136e-08,2.42436e-07,-3.0568e-08,2.4881e-07
19,-2.40185e-07,9.92327e-08,-1.77923e-07,1.65637e-07,-1.48904e-07,2.30403e-07,-1.73775e-08,2.62274e-07
20,-2.09244e-07,4.25529e-08,-2.49615e-07,1.33282e-07,-1.44576e-07,2.27161e-07,-7.85795e-08,2.17835e-07
21,-2.66748e-07,-1.42666e-08,-2.34373e-07,1.32828e-07,-1.92171e-07,1.54245e-07,-1.14239e-07,2.48109e-07
22,-2.54331e-07,3.25602e-09,-2.42435e-07,3.59948e-08,-2.42924e-07,1.74801e-07,-1.02835e-07,1.83772e-07
23,-2.24244e-07,-8.20215e-08,-2.90654e-07,3.13051e-08,-2.10616e-07,1.17434e-07,-1.87681e-07,1.60365e-07
