# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.71763e-08,-6.8522e-08,-1.07917e-07,-5.02147e-08,-1.1523e-07,-3.03e-08,-1.18892e-07,-9.4147e-09
2,-8.33438e-08,-8.46315e-08,-9.71776e-08,-6.85201e-08,-1.07918e-07,-5.02126e-08,-1.15231e-07,-3.02978e-08
3,-6.68508e-08,-9.80266e-08,-8.33424e-08,-8.46329e-08,-9.71765e-08,-6.85217e-08,-1.07917e-07,-5.02144e-08
4,-4.82274e-08,-1.08265e-07,-6.68527e-08,-9.80253e-08,-8.3344e-08,-8.46313e-08,-9.71778e-08,-6.85198e-08
5,-2.80615e-08,-1.15014e-07,-4.82256e-08,-1.08266e-07,-6.68511e-08,-9.80264e-08,-8.33426e-08,-8.46327e-08
6,-7.00925e-09,-1.18044e-07,-2.80638e-08,-1.15013e-07,-4.82277e-08,-1.08265e-07,-6.6853e-08,-9.80251e-08
7,1.42573e-08,-1.1725e-07,-7.00729e-09,-1.18044e-07,-2.80618e-08,-1.15014e-07,-4.82259e-08,-1.08266e-07
8,3.50387e-08,-1.12649e-07,1.4255e-08,-1.1725e-07,-7.00959e-09,-1.18044e-07,-2.80641e-08,-1.15013e-07
9,5.46646e-08,-1.04383e-07,3.50406e-08,-1.12649e-07,1.42569e-08,-1.1725e-07,-7.00763e-09,-1.18044e-07
10,7.24863e-08,-9.27127e-08,5.46664e-08,-1.04382e-07,3.50425e-08,-1.12648e-07,1.42589e-08,-1.17249e-07
11,8.79125e-08,-7.80183e-08,7.24845e-08,-9.27141e-08,5.46643e-08,-1.04383e-07,3.50403e-08,-1.12649e-07
12,1.00437e-07,-6.07709e-08,8.79138e-08,-7.80168e-08,7.24861e-08,-9.27129e-08,5.46661e-08,-1.04382e-07
13,1.09635e-07,-4.15411e-08,1.00436e-07,-6.07729e-08,8.79123e-08,-7.80186e-08,7.24843e-08,-9.27143e-08
