# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.92345e-06,-7.20159e-06,-9.95102e-06,-8.981e-07,5.52261e-06,8.32463e-06,3.03927e-06,-9.51168e-06
2,1.29772e-06,9.91011e-06,6.91808e-06,-7.21073e-06,-9.94957e-06,-8.89581e-07,5.52319e-06,8.31876e-06
3,-8.53531e-06,-5.18393e-06,1.29365e-06,9.9022e-06,6.91988e-06,-7.20283e-06,-9.94971e-06,-8.96458e-07
4,9.3895e-06,-3.40823e-06,-8.53686e-06,-5.19042e-06,1.29492e-06,9.90841e-06,6.91897e-06,-7.20936e-06
5,-3.21907e-06,9.46561e-06,9.39172e-06,-3.41486e-06,-8.53837e-06,-5.18592e-06,1.29487e-06,9.90408e-06
6,-5.36988e-06,-8.42956e-06,-3.21346e-06,9.45819e-06,9.38694e-06,-3.41146e-06,-8.53654e-06,-5.18794e-06
7,9.94048e-06,1.09902e-06,-5.36313e-06,-8.43812e-06,-3.22062e-06,9.46232e-06,9.39169e-06,-3.41284e-06
8,-7.08176e-06,7.07999e-06,9.94728e-06,1.09027e-06,-5.37142e-06,-8.43317e-06,-3.21351e-06,9.46076e-06
9,-1.0936e-06,-9.95027e-06,-7.0754e-06,7.07361e-06,9.94003e-06,1.09459e-06,-5.36432e-06,-8.43548e-06
10,8.44082e-06,5.38369e-06,-1.08275e-06,-9.95372e-06,-7.08436e-06,7.07288e-06,9.94541e-06,1.09671e-06
11,-9.4886e-06,3.22165e-06,8.45152e-06,5.38028e-06,-1.0928e-06,-9.95437e-06,-7.07707e-06,7.07597e-06
12,3.423e-06,-9.41081e-06,-9.47968e-06,3.22031e-06,8.443e-06,5.37946e-06,-1.0855e-06,-9.95192e-06
13,5.1869e-06,8.56505e-06,3.43007e-06,-9.40901e-06,-9.48571e-06,3.21845e-06,8.44891e-06,5.38129e-06
